1890,-2332,-1282,-282,498,1208,1568,1998,2118,1678,428,-152,-1252
1891,-2302,-1412,-102,298,998,1368,1918,1878,1428,618,-632,-1702
1892,-2422,-1962,-962,328,1008,1538,2128,2098,,508,-472,-1692
1893,-2262,-1871,-482,398,998,1608,2048,1958,1358,588,-742,-2272
1894,-2592,-1752,-782,508,938,1738,1998,2078,1518,528,-422,-1912
1895,-2642,-2052,-1302,348,998,1308,1618,1888,1368,538,-632,-1442
1896,-2282,-2202,-1192,328,1028,1508,1798,1968,1368,548,-502,-1702
1897,-1992,-1742,-622,418,1018,1288,1858,2088,1478,488,-532,-1612
1898,-1422,-1172,-1081,338,908,1468,1958,2088,1358,568,-352,-1122
1899,-1502,-1182,-342,478,1158,1548,1948,1878,1408,498,-382,-1462
1900,-2162,-1482,-532,438,1108,1478,1838,2018,1448,668,-342,-1522
1901,-1632,-1462,-362,608,1158,1418,1878,2038,1488,528,-452,-1942
1902,-2222,-1562,-232,418,848,1278,1658,1818,1508,788,-72,-1172
1903,-1552,-1292,-152,608,948,1418,1858,2078,1538,448,-552,-1742
1904,-1992,-1532,-782,518,1138,1568,1958,2148,1458,398,-372,-1572
1905,-1192,-1422,-432,278,1028,1518,1888,1948,1408,708,-342,-1122
1906,-2042,-1642,-362,518,1088,1288,1898,2098,1358,698,-842,-1282
1907,-1682,-1672,-392,498,1138,1548,1988,2168,1478,628,-522,-1572
1908,-1942,-1242,-592,498,918,1518,1738,2118,1468,748,-572,-1222
1909,-1871,-1312,-582,218,998,1468,1968,2088,1418,528,-312,-1842
1910,-2192,-1682,-652,488,1008,1488,1870,1970,1430,830,-419,-2280
1911,-2370,-1550,-1020,350,1180,1570,1920,1920,1560,670,-80,-1370
1912,-1679,-1080,-300,480,990,1500,1910,1980,1230,430,-780,-1850
1913,-2080,-1390,-570,610,1110,1490,1680,1930,1410,580,-450,-1610
1914,-1580,-1620,-390,550,1170,1520,2000,2010,1530,790,-510,-1480
1915,-2320,-1940,-1160,160,840,1430,1870,2020,1450,,-250,-1100
1921,-1860,-1510,-660,510,1050,1640,2110,2300,1590,620,-910,-1800
1922,-3030,-1270,-810,570,1020,1620,2030,2060,1490,810,-780,-1480
1923,-1829,-1340,-290,410,1150,1480,1980,2170,1430,730,-419,-1510
1924,-2160,-2060,-1030,450,1090,1690,2360,2280,1510,530,-460,-1810
1925,-2370,-1870,-910,620,1120,1750,2050,2150,1620,680,-180,-1460
1926,-2100,-1340,-410,340,1210,1570,2040,2080,1690,410,-490,-1970
1927,-2140,-1940,-850,530,1030,1560,2110,2060,1500,840,-510,-1990
1928,-2070,-1920,-730,500,1080,1500,2060,2150,1580,700,-530,-2240
1929,-2130,-1640,-540,430,980,1580,2140,2150,1380,720,-290,-1530
1930,-1870,-1310,-250,560,1180,1610,2120,2200,1590,800,-480,-1430
1931,-2140,-2080,-340,320,990,1280,1750,2120,1550,720,-270,-1620
1932,-1380,-1520,-500,440,970,1440,1770,1930,1520,780,-640,-1350
1933,-2430,-2100,-910,390,1210,1630,2120,2100,1530,590,-360,-1310
1934,-1879,-1350,-660,400,1270,1620,1750,1990,1490,650,-160,-1030
1935,-1720,-820,-390,440,1030,1450,1960,1990,1550,990,-839,-1800
1936,-2170,-1970,-790,430,1080,1640,1980,2050,1650,690,-200,-1380
1937,-1670,-1300,-660,470,1160,1600,2190,2160,1560,790,-390,-1850
1938,-2010,-1679,-220,590,1170,1530,2120,2340,1480,880,-380,-1760
1939,-2240,-1490,-280,480,1060,1510,2160,2230,1560,550,-300,-1240
1940,-1929,-1420,-310,450,1120,1460,1960,1960,1430,740,-230,-1520
1941,-2160,-1729,-700,310,990,1580,1760,1890,1540,710,-180,-1620
1942,-1960,-1690,-150,560,1120,1620,2090,1970,1470,680,-400,-1520
1943,-1629,-1240,-240,520,1150,1600,2080,2170,1640,810,-500,-1510
1944,-2100,-1620,-170,440,1200,1710,2180,2170,1590,700,-630,-2130
1945,-2420,-1840,-550,540,880,1390,1720,2090,1560,740,-230,-1679
1946,-1940,-1380,-590,650,1070,1940,2100,2230,1480,770,-130,-1400
1947,-1870,-1500,-750,360,1130,1520,1890,2010,1480,750,-710,-2480
1948,-1829,-1480,-570,700,1270,1590,1990,2190,1470,640,-400,-1200
1949,-1660,-1310,-700,420,1250,1490,2080,2320,1520,740,-320,-1460
1950,-1879,-1550,-419,600,1220,1770,2200,2290,1470,590,-700,-1890
