2003,,,,,,1786,2023,2050,1542,711,342,-495
2004,,,,624,1421,1648,1991,1855,1578,811,233,-496
2005,-843,-552,-222,715,1022,2124,2154,2062,1696,962,283,-524
2006,-178,-559,-69,665,1348,1821,2179,,1392,704,492,9
2007,-611,-933,-227,454,1301,1862,1921,1949,1581,1144,66,-494
2008,-530,-641,-240,795,1114,1898,2026,1809,1571,735,186,-502
2009,-1042,-591,-32,679,1252,1719,1896,2005,1428,715,456,-509
2010,-579,-366,337,903,1502,1811,2228,2007,1560,792,243,-548
2011,-852,-681,-176,628,1445,1816,2171,2014,1709,961,455,-160
2012,-529,-219,490,660,1553,1829,2134,2074,1458,1015,168,-153
2013,-656,-512,-65,540,1380,1814,2189,1913,1460,947,7,-490
2014,-934,-748,-600,593,1346,1830,2007,1859,1513,998,144,-212
2015,-1057,-1378,-408,553,1561,1685,2057,2042,1810,777,493,286
2016,-579,-382,198,427,1360,1770,2102,2120,1662,933,391,-387
2017,-351,-250,-339,838,1217,1757,1980,1853,1709,1240,102,-708
2018,-844,-274,-72,264,1481,1689,2216,2178,1724,791,-12,-367
2019,-874,-652,-149,624,1191,1746,2213,1912,1498,951,-28,-331
2020,-395,-483,214,537,1292,1869,2316,2003,1476,819,426,-247
2021,-588,-610,39,725,1296,1976,1934,2148,1603,1191,165,-125
2022,-1097,-585,23,592,1507,1755,2083,2171,1537,923,454,-195
2023,-150,-387,39,835,1259,1782,2201,1908,1715,1115,166,4
2024,-414,-208,245,702,1585,1948,2283,2025,1673,990,452,-353
2025,-731,-668,140,661,1306,1946,2241,1916,,949,130,-660
2026,-816,-749,29,,,,,,,,,
