1982,,,,,914,,,,1137,,58,
1983,-41,-715,96,376,,1446,1768,1697,1072,,23,-209
1984,-802,-500,-248,473,1136,1413,1628,1591,884,680,184,-100
1985,-1048,-1168,-99,222,1147,1371,1494,1370,758,679,-385,-877
1986,-1094,-982,8,186,1056,1609,1627,1205,786,556,195,
1987,-1422,-570,-623,438,904,1176,1591,1236,859,630,,-507
1988,,-264,-299,274,1092,1775,1551,1426,1183,348,-183,-474
1989,233,204,,,1093,1434,1757,,999,583,75,-474
1990,-57,264,433,602,1291,1487,1617,1579,929,525,,-248
1991,-555,-644,138,465,1062,1118,1810,1609,1065,540,,-102
1992,-125,-78,190,379,1327,1737,1613,1358,1008,222,,-301
1993,-162,-77,28,499,1158,1334,1418,1255,802,,,-663
1994,-671,-933,-62,482,1010,1352,1990,1462,924,382,79,-206
1995,-441,-166,53,362,918,1415,1702,1705,1018,801,-130,-922
1996,-751,-873,-198,,808,1496,,1627,873,682,-180,-773
1997,-767,-125,175,452,892,1517,1803,1869,1117,354,3,-288
1998,,97,,,,,,,,,,
1999,-365,-303,,,,,,1438,,,275,
2000,,,124,,,1346,,,989,807,328,-152
2001,-611,,-363,,,,,,1063,,158,
2002,,-76,,,,,,,,,,
2004,,,,,,1319,1453,1621,1166,490,-66,-198
2005,71,-166,-118,606,867,1370,1724,1505,1044,610,254,-313
2006,,-423,-462,376,1007,1532,1912,,1376,670,231,170
2007,-201,-417,348,746,978,1558,1511,1569,979,604,,-538
2008,-81,98,-47,511,1075,1403,1697,1426,971,575,27,-511
2009,,-653,91,729,1020,1343,1620,1494,1186,259,120,-730
2010,-1083,-800,16,680,985,1430,1690,1560,950,470,-660,-1190
2011,-440,-770,9,834,900,1555,1695,1480,1175,520,240,-69
2012,-540,-385,680,325,1375,1200,1520,1604,1065,360,142,-893
2013,-812,-482,-417,324,1085,1376,1740,1491,1073,614,58,14
