1995,,,,,,,1934,1739,999,879,-315,-1078
1996,-1345,-1150,-462,292,944,1675,1752,1687,1382,602,-232,-359
1997,-1376,-1021,-764,313,814,,1765,1572,1152,499,-199,-823
1998,-893,-467,-206,592,1435,1680,1751,1734,1313,777,,
1999,-1152,-761,-353,440,1364,1729,1935,1615,1453,511,306,-643
2000,-1246,-912,55,310,1050,1416,1658,1685,1169,667,116,-1190
2001,-1130,-1076,-442,477,1271,1712,1698,1847,1337,763,258,-240
2002,-697,-810,-474,433,906,1490,1926,1839,1515,481,-133,-765
2003,-1537,-1404,-564,203,1090,1580,1835,1891,1470,523,66,-712
2004,-1740,-994,-177,405,1062,1408,1846,1616,1343,688,-53,-1031
2005,-1396,-889,-545,580,952,1899,1916,1832,1404,786,10,-881
2006,-669,-1069,-309,508,1281,1649,1939,1654,1202,581,297,-391
2007,-1014,-1375,-538,409,1089,1656,1746,1684,1336,900,-96,-898
2008,-885,-1108,-697,625,954,1752,1844,1687,1371,588,1,-1009
2009,-1671,-962,-332,539,974,1563,1747,1767,1225,510,299,-846
2010,-768,-600,184,712,1310,1573,1996,1789,1373,586,97,-809
2011,-1190,-1017,-430,453,1248,1681,1982,1822,1497,754,354,-525
2012,-1038,-807,120,459,1319,1733,1929,1853,1246,894,-150,-507
2013,-1075,-907,-194,357,1275,1570,1944,1741,1259,812,-168,-1045
2014,-1350,-1221,-969,381,1265,1725,1742,1779,1335,911,-42,-521
2015,-1566,-1818,-766,365,1358,1546,1872,1877,1578,533,244,32
2016,-929,-1015,-291,132,1197,1615,1899,1959,1448,753,269,-689
2017,-661,-701,-630,655,1146,1623,1857,1705,1595,1069,,-1142
2018,-1171,-754,-273,103,1283,1603,2076,1971,,517,-317,-773
2019,-1373,-1145,-662,268,972,1495,1988,1802,1302,752,-387,-678
2020,-809,-904,-155,288,1109,,,1784,1196,635,255,-460
2021,-882,-985,-190,792,1111,1745,1770,2010,1386,992,2,
2022,-1666,-1064,-351,475,1423,1599,1866,1851,1311,816,203,-385
2023,-705,-977,-110,663,1165,1738,2004,1648,1552,905,-138,-361
2024,-820,-644,5,523,,,,,,,,
