1957,90,-33,153,600,907,1450,1636,1521,1046,790,402,122
1958,-214,-488,-291,321,882,1417,1674,1464,1290,935,491,-54
1959,-450,-112,296,624,1176,1384,1715,1690,1236,804,514,182
1960,-227,-348,116,521,1158,1511,1480,1513,1213,639,249,16
1961,-255,153,580,592,1131,1512,1627,1483,1395,1112,444,-154
1962,96,207,-221,594,926,1293,1440,1314,1141,886,225,-181
1963,-588,-675,-212,481,1013,1534,1547,1466,1205,795,382,-166
1964,54,-46,89,616,1084,1305,1460,1598,1109,698,409,-2
1965,-19,2,38,604,901,1433,1404,1358,1278,864,-19,-522
1966,-625,-799,186,137,966,1543,1624,1409,1201,788,325,38
1967,-349,42,431,560,972,1365,1551,1513,1267,847,559,-31
1968,-460,-204,250,636,899,1480,1526,1589,1283,796,146,-68
1969,-80,-450,-152,473,968,1567,1682,1725,1330,914,89,-197
1970,-552,-934,-63,215,1160,1689,1420,1587,1104,786,256,106
1971,50,167,32,531,1068,1390,1658,1477,1196,861,290,375
1972,-267,-123,143,579,1110,1334,1728,1451,1029,768,360,378
1973,170,205,513,530,985,1420,1761,1448,1147,577,170,41
1974,257,218,294,779,1064,1451,1493,1480,1236,640,374,265
1975,341,103,217,495,1046,1361,1660,1831,1232,840,464,364
1976,-85,62,-97,599,1061,1579,1759,1649,1058,723,374,-274
1977,-290,-514,124,323,1076,1522,1646,1499,1115,895,342,154
1978,81,-394,4,407,1123,1518,1504,1527,1088,848,576,-447
1979,-728,-542,92,447,826,1461,1608,1445,1194,720,260,-64
1980,-397,-490,-88,566,1170,1500,1676,1550,1313,619,180,156
1981,-98,-48,-22,535,1137,1299,1534,1567,1266,678,379,-760
1982,-526,-194,318,617,1029,1426,1697,1563,1277,855,497,146
1983,389,-239,269,604,974,1427,1793,1643,1226,859,356,145
1984,-126,-104,-9,524,1189,1517,1664,1671,1115,928,567,353
1985,-638,-542,48,389,1168,1375,1577,1495,1081,940,40,-221
1986,-457,-626,116,351,1053,1539,1635,1383,1033,812,600,140
1987,-691,-207,-267,,,,,,,,,
1994,,-467,181,631,1046,1369,1870,1626,1118,738,465,
1995,53,241,299,591,972,1506,1645,1807,1213,1007,297,-347
1996,-275,-353,-8,508,867,1414,1554,1716,1112,914,294,-231
1997,-240,222,372,548,963,1548,1797,1940,1280,683,409,118
1998,54,479,268,463,1138,1318,1531,1476,1286,733,133,152
1999,63,88,223,774,903,1369,1659,1594,1459,826,544,51
2000,233,194,331,672,1211,,1668,1547,1260,1057,671,
2002,150,316,366,691,1220,1525,1702,1933,1410,545,105,-259
2003,-170,-49,302,630,984,1573,1837,1748,1348,584,501,280
2004,-69,14,341,726,1253,1405,1547,1737,1304,828,374,295
2005,292,57,40,630,999,,1776,1591,1305,919,538,166
2006,-34,-63,-225,473,1130,1496,1919,1753,1543,1044,617,537
2007,311,-53,473,878,1008,1593,1580,1663,1221,806,410,99
2008,280,469,268,638,1166,1456,1738,1589,1206,797,403,59
2009,49,-180,308,812,1145,1484,1696,1604,1339,630,543,-125
2010,-548,-579,192,662,1048,1506,1736,1614,1221,707,19,-802
2011,-174,-159,222,952,1049,1545,1724,1577,1323,912,684,202
2012,25,-38,707,549,1175,1314,1599,1614,1188,716,513,-324
2013,-299,-201,-159,396,1196,1463,1777,1614,1335,932,406,377
2014,44,296,575,877,1173,1530,1969,1584,1403,1069,582,113
2015,177,198,422,763,943,1378,1599,1615,1320,888,558,457
2016,-361,156,395,634,1209,1571,1653,1563,1552,770,258,384
2017,175,81,384,672,1200,1576,1614,1502,1319,939,351,151
2018,78,-171,-102,716,1455,1703,1998,1602,1310,866,520,191
2019,20,337,434,754,1076,1504,1752,1672,1269,713,314,340
2020,459,302,380,717,1000,1698,1502,1700,1332,919,703,428
2021,-205,-174,431,573,1018,1650,1912,1604,1444,981,514,-95
2022,232,224,406,614,1126,1552,1700,1715,1305,970,688,-219
2023,185,374,202,663,1137,1660,1592,1624,1512,725,146,-47
2024,-398,115,404,642,1478,1482,1665,1589,1402,971,479,388
2025,6,83,534,936,1156,1549,1955,1613,1399,955,536,421
2026,-298,-239,468,744,1172,1591,1846,,,,,
