2001,,,,,1379,1539,1828,2000,1532,1096,356,43
2002,-189,226,219,646,946,1509,1992,1767,1455,773,301,74
2003,391,-16,449,,,1567,2027,1779,1572,1168,126,162
2004,94,-1,680,718,1027,1485,1914,1797,1409,896,,
2005,,207,394,493,966,1170,2015,1878,1189,889,443,
2006,107,56,-13,541,1092,1604,1997,1714,1364,736,587,300
2007,-40,169,548,643,1108,1498,2082,1902,1249,758,341,-289
2008,-303,-12,320,494,977,1418,1913,1928,1500,847,414,-142
2009,-8,21,195,533,,1319,1947,1824,1650,709,286,-312
2010,83,216,279,397,643,1409,1886,1663,1496,842,217,159
2011,68,-163,283,459,733,1242,1771,1814,1644,900,133,-166
2012,76,-3,283,672,1095,1394,1912,2070,1703,1042,376,-211
2013,-393,32,528,746,1085,1607,2059,1819,1426,669,349,-246
2014,174,276,450,723,1073,1552,2142,1778,1510,1008,396,52
2015,210,398,606,585,997,1723,1785,1880,1599,1116,7,-159
2016,-65,339,460,774,1001,1598,1872,1916,1426,811,410,-83
2017,-273,32,436,524,1086,1604,2044,1992,1334,781,485,65
2018,226,-151,140,653,1055,1502,2109,1903,1481,750,278,-142
2019,-34,-362,166,695,817,1491,1853,1938,1307,584,387,-28
2020,109,168,201,699,1097,1473,1930,2090,1702,1112,241,-52
2021,18,13,231,735,1107,1895,2254,1972,1582,707,545,-82
2022,-51,-62,478,539,924,1490,2056,2033,1649,991,-54,-146
2023,-411,-266,-97,583,1038,1305,2054,1840,1349,891,272,150
2024,61,43,225,676,1024,1748,2160,1854,1554,1067,120,147
2025,-101,67,314,676,1181,1622,1924,1901,1542,754,614,330
2026,70,271,910,595,1142,,,,,,,
