1879,,,,,,,,,1643,1403,1108,313
1882,533,617,,,,,2428,2203,1782,1607,1093,698
1883,592,648,633,973,1493,1823,2348,2293,1963,1393,1013,493
1884,583,984,799,1007,1469,1527,2360,,,,1044,
1885,,,,933,1676,1890,2313,2660,2017,1230,899,694
1886,,524,1028,1105,1542,1923,2378,2121,1974,1449,945,686
1887,435,388,1014,994,1557,2042,2426,2447,2064,1088,1035,664
1888,499,413,762,1111,1450,1954,2346,2145,1959,1298,1032,838
1889,371,512,567,932,1425,1765,2389,2553,2036,1452,978,417
1890,698,568,630,1008,1420,2008,2205,2539,1796,1281,783,510
1891,203,378,798,1068,1332,1938,2483,2273,2028,1588,1068,688
1892,567,778,999,980,1457,2088,2583,2348,2183,1541,1081,685
1893,388,656,1127,1352,1630,2078,2371,2422,2277,1624,958,527
1894,393,573,738,1033,1278,1923,2368,2463,2053,1678,1183,513
1895,508,868,825,1353,1370,1853,2505,2272,2211,1816,1410,792
1896,513,648,913,858,1153,1882,2558,2083,2168,1283,738,628
1897,555,760,1195,1246,1465,2141,2453,2490,1955,1387,1248,694
1898,881,562,782,998,1427,1961,2470,2410,2068,1580,1112,541
1899,751,971,909,1333,1683,1838,2288,2375,2179,1952,1274,815
1900,751,1115,761,1028,1427,2093,2219,2252,2203,1732,860,710
1901,683,395,798,,1211,2197,2327,2304,1951,1267,1016,615
1902,587,802,943,1374,1233,1893,,2665,2096,1416,1115,716
1903,758,727,866,1049,1425,1649,2202,2513,2007,1630,859,558
1904,389,700,799,1119,1859,2128,2468,2627,1936,1431,951,727
1905,,371,1008,1379,1252,1888,2502,2611,2053,1359,1002,649
1906,610,433,843,1117,1389,1927,2339,2498,2180,1575,1071,551
1907,444,335,762,1042,1702,2270,2217,2543,1895,1412,1239,976
1908,692,515,640,913,1865,1974,2246,2396,2213,1643,1206,718
1909,376,470,833,1332,1354,1739,2048,2350,1886,1639,1083,874
1910,490,566,814,1093,1135,1841,2384,2332,1750,1802,1142,779
1911,301,692,892,1021,1256,1953,2371,2471,2153,1754,1065,995
1912,716,1020,1180,891,1713,2030,2284,2319,1681,1480,800,680
1913,780,620,1000,1124,1523,2009,2376,2487,2151,1676,1255,709
1914,420,713,974,1502,1496,1756,2268,2280,2096,1534,1005,700
1915,,622,1051,936,1660,1886,2584,2609,1953,1409,1121,853
1916,750,1011,1168,1363,1809,1905,2445,2532,1838,1701,1025,834
1917,490,649,590,1012,1602,1813,2447,2530,,1504,732,376
1919,402,793,928,1024,,,,,,,,
1921,581,781,,929,1362,1848,2443,2256,2321,1809,980,555
1922,619,697,987,1307,1717,2008,2408,2685,1835,1615,850,579
1923,219,621,838,1021,1454,1584,2528,2501,1818,1919,1041,487
1924,525,502,982,1283,1989,2127,2525,2443,2263,1573,1040,646
1925,574,633,494,1090,1368,1989,2254,2387,1956,1340,875,874
1926,738,1027,986,1317,1365,1915,2317,2435,2141,1999,1090,527
1927,,648,960,1269,1621,2155,2336,2594,2136,1582,,762
1928,492,796,885,1212,1358,2242,2492,2604,2216,1599,994,462
1929,405,470,833,1208,1433,2030,2422,2165,2009,1540,1025,842
1930,716,524,1106,1088,1556,2002,,,2100,1777,1291,
1931,596,394,1156,1232,1644,2397,2510,2495,,1568,1105,485
1932,668,507,995,1144,1598,1804,2175,2537,2167,1470,1036,889
1933,503,730,875,1290,1705,1847,,2491,2180,1926,776,504
1934,391,582,577,1106,1503,2060,2469,2215,2049,1432,891,1009
1935,331,,849,1222,1240,2240,2420,2472,2322,1405,1098,753
1936,999,968,885,1164,1137,1757,2453,,,,,571
1937,,,,,1598,1943,2415,2540,2069,1566,1272,
1938,512,392,840,979,1302,2320,2656,2337,1852,1555,1104,611
1939,777,672,727,977,1237,1881,2597,2347,1937,1772,1067,716
1940,597,992,1262,1162,1552,1731,2447,2361,2222,1556,987,
1941,607,807,1002,,1387,2047,2457,2557,2002,,992,
1942,,390,770,1330,1745,,2525,2540,,1470,,810
1943,,,839,,,2184,2465,,2290,,,
1944,510,,690,1270,1835,2085,2490,2640,2120,1295,1104,580
1945,335,914,1045,,,,,,2395,1525,1145,835
1946,,,,,1450,2090,2455,2655,2290,,,
1947,760,839,,,1725,,,2440,,,,
1948,705,865,,,1515,2185,2495,2120,2055,1695,,850
1949,,,,,,,,,,1729,1000,860
1950,620,,,,,,2780,2655,,,1235,545
1952,,,1325,1360,1470,2434,2570,2545,1979,1750,1070,700
1953,315,530,695,1325,1590,1845,2480,2230,,1490,1120,1045
1954,355,,810,950,,2029,2234,2309,2260,1454,,785
1955,835,805,,1030,1750,2045,,,,,,935
1956,730,125,864,1070,1445,1750,2350,2610,2220,1550,765,640
1957,460,1095,1240,975,1275,1785,2395,2490,2175,1385,905,600
1958,570,975,845,900,1779,2004,2290,2545,2360,1415,900,830
1959,850,690,1045,1170,1400,1979,2525,2384,2180,1450,1020,700
1960,675,1060,950,985,1565,2015,2380,2600,1979,1535,1285,469
1961,450,1020,1054,1440,1900,2125,2575,2345,2450,1570,1195,975
