1973,296,310,594,740,1270,1592,1695,1912,1585,1020,591,410
1974,628,469,648,923,1092,1488,1546,1697,1266,724,736,758
1975,675,568,469,846,1086,1479,1736,1910,1484,895,601,244
1976,467,397,493,835,1357,1904,1988,1908,1436,1148,617,204
1977,319,627,861,785,1249,1389,1698,1576,1333,1198,672,548
1978,277,509,683,704,1215,1403,1553,1550,1423,1174,606,432
1979,-106,201,567,811,1144,1469,1652,1546,1426,1163,654,587
1980,88,601,549,814,1146,1444,1538,1700,1533,970,499,364
1981,424,242,914,903,1200,1397,1620,1754,1526,962,718,312
1982,307,475,635,811,1249,1650,1841,1637,1644,1028,773,428
1983,616,155,617,788,1079,1613,2123,1846,1462,1079,699,428
1984,432,341,482,922,969,1494,1729,1731,1352,1110,951,404
1985,-112,215,446,899,1220,1397,1741,1561,1562,1094,370,579
1986,375,-190,506,605,1227,1687,1747,1599,1228,1258,793,579
1987,-222,300,422,1156,1069,1393,1708,1702,1589,1128,623,439
1988,614,439,633,940,1316,1496,1585,1701,1416,1146,559,689
1989,402,,900,724,1528,,1841,1758,1598,1300,582,444
1990,527,826,868,837,1439,1422,1890,2015,1430,1279,650,319
1991,355,36,898,866,1047,1330,1762,1882,1662,1029,604,339
1992,302,506,771,867,1509,1592,1786,1802,1425,884,843,394
1993,635,297,704,1066,1357,1636,1606,1606,1295,910,341,631
1994,564,423,854,863,1272,1575,2027,1782,1365,1110,1065,600
1995,467,768,623,883,1326,1539,2069,2048,1386,1382,718,248
1996,345,224,570,938,1041,1629,1752,1758,1311,1142,615,149
1997,-3,675,910,947,1342,1567,1751,2093,1553,1046,793,551
1998,453,576,814,845,1499,1571,1627,1765,1514,1084,478,521
1999,635,456,794,970,1442,1508,1948,1774,1713,1055,614,490
2000,366,620,698,875,1375,1592,1577,1765,1531,1105,715,610
2001,386,492,775,814,1413,1555,1807,1881,1323,1384,638,286
2002,514,721,792,960,1210,1561,1670,1730,1420,1090,840,600
2003,270,320,880,1010,1290,1810,1860,2090,1530,870,790,480
2004,480,480,610,950,1220,1600,1680,1860,1590,1150,720,320
2005,525,295,695,1015,1260,1720,1790,1705,1610,1455,590,330
2006,280,300,490,900,1300,1710,2130,1590,1750,1370,830,520
2007,700,700,680,1310,1330,1570,1620,1640,1380,1050,690,370
2008,590,570,620,860,1560,1550,1710,1690,1340,990,740,305
2009,125,350,700,1090,1310,1610,1750,1840,1540,1150,930,310
2010,75,360,650,990,1130,1665,1930,1660,1420,1070,590,-10
2011,415,600,790,1300,1360,1580,,1680,1620,1270,885,660
2012,565,125,940,780,1340,1560,1680,1870,1410,1160,710,570
2013,340,255,400,860,1060,1545,2020,1800,1535,1310,660,555
2014,625,690,905,1145,1240,1640,1880,1645,1630,1350,925,490
2015,405,350,745,1115,1270,1645,1855,1905,1360,1100,1035,930
2016,500,550,640,855,1355,1645,1815,1915,1780,1085,720,415
2017,225,660,975,940,1470,1840,1880,1815,1470,1350,740,500
2018,650,190,625,1240,1460,1790,2145,1900,1550,1280,750,645
2019,395,705,885,1035,1205,1745,1955,1885,1580,1245,725,605
2020,580,770,765,1345,1405,1665,1815,2035,1685,1145,920,610
2021,380,575,745,795,1160,1720,1830,1715,1720,1180,670,630
2022,445,675,875,985,1435,1750,2025,2075,1550,1450,890,405
2023,530,575,810,940,1345,1905,1830,1855,1920,1395,840,725
2024,385,860,880,1050,1400,1530,1840,1925,1500,1265,755,560
2025,345,435,805,1210,1420,1850,1890,1885,1535,1195,865,615
2026,500,835,910,1170,1570,2010,2140,2085,,,,
