1959,-2447,,-586,,,,,,,113,,
1960,,,-816,,951,1760,1927,1709,1084,-54,-1226,-2267
1961,-2330,-1888,-592,601,1093,1511,1882,1576,990,-23,-1252,-2342
1962,-2623,-2014,-878,253,,1708,1841,1649,964,68,-1651,-1743
1963,-2329,-1764,-382,89,1100,1581,,1792,883,135,,
1969,-3149,-2684,-743,322,1075,1921,2055,1556,915,93,-914,-1960
1970,-2303,-2056,-1422,316,1065,1788,2046,1780,801,132,-1235,-2394
1971,-2125,-2272,-1324,413,1205,1642,,,,,,
1973,-2321,-2039,-576,339,1058,1866,1775,1633,1197,22,-606,-1576
1974,-2096,-1931,-987,471,1088,1676,1926,2013,956,-197,-1128,-2135
1975,-2051,-1670,-375,263,1212,1698,1773,1768,1155,171,-823,-2497
1976,-2343,-1742,-862,211,958,1596,1910,1570,1216,86,-1356,-2019
1977,-2845,-1956,-543,270,955,1761,2072,1906,1249,218,-727,-1804
1978,-2144,-1992,-563,404,1157,1873,1856,1706,1106,123,-882,-2136
1979,-2346,-1558,-539,156,1305,2050,2046,1757,927,488,-1307,-2046
1980,-2689,-2183,-1167,61,1207,2051,2162,1963,1069,-61,-863,-2162
1981,-2657,-2112,-618,704,1269,1766,2051,1522,1062,-266,-1521,-2086
1982,-2369,-1981,-682,640,1109,1763,1896,1689,983,268,-856,-1720
1983,-2279,-2272,-699,81,1291,1430,1834,1814,1020,309,-750,-1863
1984,-2486,-2283,-851,183,1341,1865,1830,1589,1050,245,-1149,-2276
1985,-2346,-2295,-1225,324,1247,1788,1843,1587,848,264,-974,-2197
1986,-2185,-1939,-586,255,1269,1928,1931,1808,1323,141,-1295,-2009
1987,-2289,-2050,-1080,462,1249,1539,1910,1779,1043,-6,-1225,-1656
1988,-2432,-2159,-1060,319,1052,1633,1877,1802,1122,319,-552,-1678
1989,-2134,-1660,-341,607,1232,1766,1964,1767,936,367,-1589,-1926
1990,-2659,-1922,-344,248,1386,1593,1934,1695,995,616,-778,-1695
1991,-2602,-1799,-824,281,1139,1755,1863,1912,1023,361,-885,-2031
1992,-2053,-1606,-524,368,1425,1500,,1682,900,29,-981,-2226
1993,-2519,-1575,-466,216,1037,1640,1893,1622,1066,114,-1190,-1764
1994,-2056,-1642,-262,755,1541,2101,1974,,945,120,-610,-1962
1995,-2007,-1428,-661,304,903,1662,1977,1856,1095,404,-563,-1736
1996,-2187,-2026,-705,373,1291,1581,2140,1866,1036,108,-1319,-1721
1997,-2381,-1787,-209,736,1242,1867,2009,1814,933,130,-988,-1887
1998,-2543,-1114,-438,716,1265,1571,2177,1822,1279,216,-1070,-1837
1999,-2142,-1547,-1150,501,1397,1794,2263,1891,1013,135,-820,-1759
2000,-2801,-2005,-436,529,1429,2285,2024,1916,1221,-148,-1681,-2184
2001,-2934,-2159,-625,514,1240,2163,2207,2039,1397,385,-1015,-2329
2002,-1909,-1434,-294,364,1348,2102,2474,2208,1268,-89,-1622,-2652
2003,-2272,-1622,-662,538,1148,1868,2068,1628,1128,207,-1527,-2295
2004,-2402,-1652,-1177,468,1188,2033,2038,1818,1080,258,-1102,-2150
2005,-2738,-2902,-940,453,1120,1870,2265,2057,1198,468,-852,-2252
2006,-2272,-1732,-542,148,1018,1778,2058,1928,1158,348,-772,-1542
2007,-1952,-992,-614,608,1408,1898,2348,1878,1338,108,-852,-1692
2008,-2852,-2172,-42,608,1038,1908,2108,1778,1248,208,-592,-1902
2009,-2332,-1732,-592,788,1418,1900,2068,1808,1078,258,-1202,-2092
2010,-2571,-2402,-962,88,1290,1928,2188,1730,1299,388,-732,-2082
2011,-2912,-1687,-812,588,958,1938,1918,1948,938,468,-952,-2352
2012,-2952,-2352,-752,458,1338,1738,1948,1718,1268,184,-1212,-2767
2013,-2502,-2322,-612,338,1268,1848,2028,1818,1228,338,-502,-1832
2014,-2002,-1982,-292,808,998,1728,2058,1838,1068,328,-852,-2102
2015,-2132,-1932,-672,658,1158,1878,2378,2093,1203,428,-1142,-1892
2016,-2737,-1927,-377,558,1163,1773,2238,1908,1333,-92,-1507,-1887
2017,-2492,-1782,-497,683,1380,2060,2290,1860,1225,180,-1000,-1810
2018,-2580,-1925,-250,665,1395,1965,1960,1895,1030,390,-845,-2175
2019,-2060,-1805,-205,560,1065,1990,2180,1805,1475,190,-1110,-1945
2020,-2105,-1560,-235,740,1260,1890,2120,1860,1315,175,-660,-2125
2021,-2275,-1460,-70,425,975,1635,2040,1820,1155,325,-690,-1560
2022,-1930,-1790,-450,500,1225,1900,1985,1740,1290,225,-840,-2210
2023,-1840,-1755,-220,210,1055,1845,2055,1950,1380,580,-1050,-2180
2024,-2125,-1545,-585,655,1495,1875,2325,2105,1275,,-560,-2070
2025,-2282,-1878,-264,799,1237,2033,2205,1912,1192,-57,-887,-2236
2026,-2634,-1765,-495,573,1347,1537,2054,1941,,,,
