1960,,,,,,,,,,,-419,-705
1961,-764,-360,130,234,1040,1520,1440,1125,1014,680,-125,-685
1962,-664,-410,-930,170,850,1115,1315,1160,775,545,-455,-695
1963,-1075,-860,-364,205,1145,1595,1530,1395,1000,480,-380,-840
1964,-610,-670,-219,334,1025,1170,1400,1200,890,260,-285,-645
1965,-714,-490,-405,435,855,1365,1480,1295,925,535,-550,-1005
1966,-1060,-1300,-175,-30,910,1660,,1380,740,340,-600,-714
1967,-1010,-275,120,265,930,1370,1410,1415,1090,290,275,-480
1968,-839,-444,-219,355,914,1575,1525,1540,970,440,-645,-820
1969,-835,-1205,-614,269,1079,1340,1670,1679,1145,765,-800,-1085
1970,-1210,-1120,-234,-100,940,1790,1450,1440,730,194,,
