1993,-1729,,,506,1175,1503,1620,1766,,,-602,
1994,,-1887,,480,1306,,,1794,,,,-1195
1995,-1570,-1363,-686,231,,,1895,1916,1231,484,-809,-1583
1996,-2142,-1277,-1060,34,951,1746,1869,1925,1216,471,-1083,-1766
1997,-1961,-1016,-861,208,1038,1869,1972,1853,1485,508,-414,-411
1998,-1462,-356,-883,796,1257,1446,1957,2044,1434,611,-369,-1268
1999,-1719,-839,-444,636,1182,1601,1931,1868,1115,505,126,-498
2000,-1402,-766,137,454,1195,1415,1918,1812,1260,652,-717,-1952
2001,-1086,-1779,-515,516,1304,1560,1930,1959,1336,398,81,-1154
2002,-1238,-700,-1047,208,847,1741,2035,1752,1300,-7,-369,-816
2003,-1458,-1686,-734,638,1203,1614,1983,2184,1287,729,-1058,-982
2004,-1917,-1113,-419,484,744,1429,1800,1431,1365,562,15,-1025
2005,-1796,-1168,-550,779,1043,1711,1997,1737,1367,619,-206,-839
2006,-441,-1198,-367,884,1237,1755,2082,1921,1253,301,-498,-852
2007,-1327,-1684,-257,512,,1716,,,1341,714,-377,-1361
2008,-1522,-1490,-520,470,985,1527,1914,1956,1276,669,-243,-1802
2009,-1783,-1525,-929,426,983,1498,1685,1710,1739,327,109,-1674
2010,-1363,-1393,-111,782,1093,1662,1916,1848,1170,756,-470,-1417
2011,-1686,-1410,-911,242,1066,1686,2089,2030,1423,827,-299,-641
2012,-862,-730,257,622,1174,1738,2146,1866,1353,340,-629,-1495
2013,-1478,-1191,-1277,-299,1121,1699,1862,1901,1582,415,-505,-1809
2014,-1557,-1900,-886,233,1154,1661,1934,1914,1374,737,-762,-1014
2015,-1135,-1732,-151,628,1113,1813,2028,1900,1461,775,-72,-756
2016,-1105,-617,89,446,1351,1779,1953,1914,1354,597,300,-1369
2017,-1338,-936,-587,556,1216,1666,2003,1732,1378,620,-596,-1107
2018,-1251,-1698,-624,21,1512,1905,1932,1888,996,253,-688,-937
2019,-1580,-2224,-681,541,968,1691,1952,1762,1341,292,-528,-1035
2020,-1259,-982,-259,217,1119,1816,2014,1894,1272,202,-279,-710
2021,-887,-1767,63,395,1051,1916,2183,1872,1574,821,-103,-1438
2022,-1601,-1658,-576,-36,1147,1728,1988,1984,1497,648,-571,-1594
2023,-1321,-1252,-1214,31,1513,2035,1833,1862,1564,499,-158,-563
2024,-1307,-637,-671,645,,,,,,,,
2025,-1445,-1652,-259,566,1379,1761,1953,1944,1670,910,-56,-1301
2026,-1430,-662,-462,312,1327,,,,,,,
