1900,542,568,489,1077,1357,1855,2262,1893,1697,1196,812,670
1901,319,51,514,1139,1536,1833,2101,1958,1627,1108,507,436
1902,498,311,892,1156,1144,1659,1923,1811,1553,1049,642,320
1903,416,670,863,807,1466,1609,1875,1801,1673,1287,746,216
1904,242,485,613,1160,1514,1738,2224,1942,1430,1184,541,560
1905,270,532,874,1005,1346,1842,2114,1861,1533,809,552,399
1906,545,395,653,1013,1452,1690,1986,1995,1647,1393,859,216
1907,359,256,813,995,1442,1612,1753,1907,1735,1213,811,533
1908,80,558,540,907,1605,1920,1961,1784,1577,1281,613,274
1909,245,272,534,1263,1463,1579,1695,1938,1510,1282,494,486
1910,455,581,737,969,1366,1768,1754,1841,1561,1284,601,693
1911,173,525,754,966,1600,1758,2231,2336,1867,1175,675,691
1912,497,728,952,1125,1582,1743,1985,1599,1263,1044,631,598
1913,609,515,882,1069,1467,1687,1740,1858,1649,1286,980,410
1914,52,689,861,1327,1395,1682,1876,1996,1639,1090,627,642
1915,445,496,634,1015,1615,1923,1833,1897,1582,985,432,812
1916,744,475,649,1092,1579,1496,1846,1968,1569,1180,700,417
1917,94,36,489,733,1765,1999,1936,1788,1718,967,860,82
1918,348,590,759,926,1633,1665,1963,1970,1606,1034,645,787
1919,335,313,688,861,1653,1805,1638,2038,1694,875,455,638
1920,560,716,951,1130,1558,1759,1847,1699,1606,1224,496,393
1921,742,511,844,1098,1523,1828,2269,1922,1771,1560,383,519
1922,478,529,731,881,1670,1809,1759,1773,1455,876,579,527
1923,532,711,894,1059,1340,1491,2138,1942,1639,1254,489,428
1924,467,287,731,1023,1609,1732,1873,1685,1559,1241,757,416
1925,548,616,503,1051,1474,1801,1953,1830,1379,1226,481,422
1926,453,902,783,1153,1336,1575,1989,1954,1821,1142,840,307
1927,516,514,901,1120,1554,1629,1906,1871,1568,1200,629,209
1928,588,749,822,1119,1363,1753,2127,1969,1662,1199,911,482
1929,59,-69,833,872,1490,1716,2064,1956,1990,1182,737,695
1930,673,364,794,1140,1364,1943,1822,1915,1621,1262,870,461
1931,454,423,644,982,1506,1898,1840,1776,1334,1077,838,411
1932,545,233,643,920,1332,1776,1886,2229,1753,1123,746,553
1933,222,481,936,1171,1510,1744,2098,2136,1774,1246,567,-119
1934,399,347,674,1228,1526,1881,2160,1855,1832,1282,667,833
1935,377,586,707,1064,1326,1888,2096,1932,1658,1126,776,423
1936,666,462,886,879,1547,1832,1802,1933,1696,1030,715,410
1937,612,767,629,1155,1635,1803,1948,2056,1647,1257,643,346
1938,587,503,1075,894,1302,1882,1875,1976,1685,1175,1021,280
1939,617,576,665,1189,1339,1862,1826,1919,1624,1032,971,314
1940,-175,479,801,1115,1573,1941,1820,1827,1629,1091,823,182
1941,34,462,853,931,1163,1884,2078,1732,1694,1197,683,488
1942,-64,-146,887,1283,1461,1784,1893,1999,1698,1332,600,534
1943,590,580,941,1357,1581,1743,2102,1940,1593,1258,613,310
1944,585,232,578,1277,1480,1655,1962,2204,1540,1066,776,399
1945,-133,843,955,1351,1685,1923,2105,1940,1744,1340,667,536
1946,114,707,733,1276,1463,1655,2019,1804,1718,1147,788,177
1947,112,49,790,1300,1691,1957,2236,2291,1926,1278,862,551
1948,696,465,1098,1174,1567,1706,1848,1836,1605,1154,706,483
1949,571,626,677,1363,1330,1736,2172,2009,1986,1386,678,532
1950,313,780,897,993,1558,2023,2071,1916,1513,1149,812,109
1951,595,536,681,1011,1313,1693,1955,1783,1719,1123,974,498
1952,383,366,880,1318,1641,1865,2107,1959,1317,1111,540,385
1953,123,419,940,1154,1635,1680,1886,1999,1709,1301,662,764
1954,203,244,894,978,1431,1699,1734,1799,1586,1373,837,702
1955,446,417,505,1174,1324,1746,2030,2004,1642,1076,748,695
1956,469,-326,835,926,1568,1496,1875,1661,1778,1146,612,668
1957,379,797,1129,1088,1233,1885,1993,1813,1562,1228,744,423
1958,483,706,560,914,1510,1662,1903,1908,1807,1244,667,583
1959,360,476,956,1173,1566,1881,2193,2001,1909,1375,744,666
1960,446,561,945,1101,1616,1850,1742,1800,1520,1194,930,382
1961,408,909,1018,1365,1354,1782,1854,1919,1984,1274,685,480
1962,577,489,456,1014,1253,1681,1808,1855,1576,1259,600,190
1963,-155,-50,768,1087,1315,1733,1965,1690,1596,1214,1043,109
1964,166,665,620,1084,1645,1774,2042,1946,1793,1026,777,348
1965,431,273,811,1041,1420,1752,1702,1810,1451,1282,661,675
1966,218,903,776,1212,1407,1901,1793,1796,1706,1316,595,662
1967,456,707,897,988,1369,1668,2123,1882,1623,1381,708,412
1968,446,446,822,1121,1258,1710,1841,1845,1620,1428,626,250
1969,610,336,762,1088,1472,1659,2059,1907,1734,1442,786,151
1970,478,523,512,875,1495,1931,1856,1933,1786,1252,937,360
1971,452,566,516,1214,1621,1600,2078,1907,1695,1305,652,531
1972,380,633,1007,1027,1315,1509,1921,1791,1415,1180,789,530
1973,398,443,780,929,1453,1854,1893,2150,1800,1177,737,483
1974,762,631,833,1152,1372,1723,1848,1966,1514,888,854,848
1975,766,693,614,1045,1286,1706,2023,2184,1693,1061,743,348
1976,553,559,683,1051,1607,2166,2234,2092,1575,1336,757,329
1977,458,750,986,946,1365,1565,1877,1789,1520,1397,800,649
1978,377,376,850,910,1398,1605,1788,1746,1637,1317,698,600
1979,-16,376,720,977,1369,1737,1910,1782,1656,1316,781,683
1980,215,737,706,1013,1381,1629,1729,1989,1780,1146,612,425
1981,517,395,1090,1111,1399,1650,1868,1966,1701,1141,839,462
1982,462,612,792,1048,1503,1923,2116,1873,1882,1193,910,559
1983,689,328,840,1014,1273,1890,2350,2082,1666,1267,828,536
1984,528,476,653,1113,1177,1752,1995,1959,1531,1283,1063,572
1985,-18,407,641,1137,1463,1639,2023,1812,1826,1251,469,668
1986,473,-110,695,805,1494,1940,1950,1819,1423,1433,918,643
1987,-136,405,554,1343,1262,1613,1932,1941,1858,1307,767,487
1988,776,600,785,1172,1559,1741,1821,1966,1615,1332,720,821
1989,542,668,1096,930,1748,1792,2120,2042,1778,1464,766,598
1990,613,999,1028,1045,1737,1670,2060,2223,1604,1435,824,464
1991,490,240,1065,1081,1286,1534,2038,2159,1861,1194,718,442
1992,392,619,932,1087,1703,1773,2075,2108,1605,1009,970,546
1993,735,393,864,1281,1570,1863,1871,1889,1520,1059,460,726
1994,667,584,1050,1036,1511,1818,2308,2013,1552,1256,1188,731
1995,600,876,785,1074,1531,1718,2264,2232,1558,1562,843,402
1996,478,343,737,1179,1271,1905,1966,1970,1507,1268,759,280
1997,127,800,1103,1127,1533,1777,1970,2392,1799,1268,922,672
1998,577,720,947,1054,1716,1850,1866,2053,1687,1230,588,615
1999,699,567,969,1243,1720,1775,2177,2075,1906,1259,705,606
2000,513,763,922,1142,1668,1894,1826,2100,1754,1267,889,785
2001,577,652,954,1007,1672,1819,2054,2112,1466,1574,756,413
2002,620,852,1013,1225,1446,1905,1948,1982,1635,1298,975,729
2003,360,449,1117,1259,1547,2181,2158,2437,1744,1046,926,582
2004,557,656,808,1204,1453,1879,1967,2073,1812,1307,849,423
2005,585,376,839,1200,1520,1976,2051,1937,1877,1557,695,450
2006,360,391,641,1163,1578,1982,2463,1756,1970,1500,954,586
2007,820,855,888,1620,1562,1902,1871,1861,1558,1201,773,490
2008,702,722,775,1085,1753,1859,2054,1971,1507,1145,817,385
2009,201,503,851,1366,1599,1824,2095,2199,1772,1288,1039,466
2010,164,437,842,1244,1400,1955,2272,1970,1650,1254,759,137
2011,525,681,1005,1611,1738,1854,1877,2005,1906,1377,1004,780
2012,711,295,1175,1010,1677,1795,1946,2172,1628,1309,781,672
2013,417,332,554,1125,1302,1769,2302,2080,1772,1424,772,646
2014,726,758,1094,1354,1481,1892,2134,1837,1895,1466,1022,610
2015,517,487,878,1334,1482,,,,,,,
