1943,,,,,,,,,,,,1706
1944,1304,1511,2184,,3100,3650,3657,3573,3319,2737,1978,1344
1945,1265,1350,1770,2444,3140,3600,3673,3647,3314,2739,2114,
1946,,1407,,,,,,,,,,
1948,,,,,,,,,,,,1267
1949,1137,1196,1817,2270,3165,3487,3750,3553,3105,2610,2031,1522
1950,1038,1146,1872,2480,3072,3418,3605,3513,3211,2785,2038,
1951,1380,1516,1991,2511,3184,3566,3739,,,,1993,1318
1952,1286,1587,1912,2553,3156,3471,3670,3731,3435,2743,1927,1589
1953,1461,1597,1639,2553,3056,3500,3628,3604,3207,2810,1982,1144
1954,1301,1513,1866,2455,3094,3437,3650,3661,3291,2838,2062,1530
1955,1256,1652,2019,2635,3074,3543,3655,3621,3321,2642,2171,1417
1956,1271,1691,1891,2451,2821,3461,3661,3631,3261,2651,1931,1311
1957,1141,1471,1941,2331,2851,3411,3430,3643,3322,2776,1970,1351
1958,1306,1412,2121,2672,3240,3445,3675,3638,3178,2733,1873,1514
1959,1331,1151,1881,2751,3091,3611,3611,3551,3191,2811,1931,1371
1960,1531,1811,1881,2541,3201,3531,3671,3601,3391,2571,2121,1531
1961,1371,1541,1821,2381,3141,3601,3641,3721,3061,2651,1951,1531
1962,1431,1631,2131,2381,3131,3501,3731,3801,3271,2831,2061,1691
1963,1591,1881,1851,2561,2761,3511,3721,3671,3271,2831,1891,1271
1964,761,1561,2141,2611,3051,3581,3601,3481,3181,2441,1971,1171
1965,1261,1511,1991,2321,3191,3571,3641,,3341,2841,2081,1441
1966,1631,1551,1961,2501,3330,,,,,,,
1967,,,,,2985,,3647,3597,,2752,,1340
1968,1244,1396,1934,2392,3087,3459,3725,3484,3319,2781,2231,1645
1969,1471,1541,2311,2341,3021,3451,3451,3511,3291,2971,1881,1641
1970,1351,1711,2031,2751,3191,3571,3651,3571,3201,2701,2241,1351
1971,1421,1531,2061,2401,3331,3391,3651,3591,3331,2681,2091,1381
1972,1101,1271,1841,2471,2821,3521,3491,3601,3321,2841,1981,1121
1973,1074,1720,1990,2617,3134,3440,3712,3784,3441,2805,1793,1381
1974,1116,1325,1947,2402,3109,3513,3545,3628,3349,2580,2068,1402
1975,1175,1430,1839,2641,3135,3638,3725,,3473,,1877,1240
1976,1268,1345,,2447,3028,,,,3271,2703,2009,1607
1977,,1635,2130,2479,3288,3613,3666,3703,3400,,1947,1581
1978,1363,1599,1984,2553,3138,3382,3621,3440,3212,2791,,1643
1979,,,,2557,3083,3632,,,3400,,,
1980,,,,,3093,3518,,,,,,
1981,1446,1576,2081,2531,3081,3491,3706,3651,3361,2691,2016,1606
1982,1271,1191,1731,2591,3256,3621,3671,3546,3421,2766,1711,1186
1983,1041,1416,1686,2391,3171,3575,3741,3541,3141,2491,2221,1581
1984,1351,1561,2066,2656,2871,3381,3721,3471,3361,2636,2126,1301
1985,1471,1391,1876,2521,3196,3486,3621,3686,3275,2636,2125,1461
1986,1306,1531,1921,2536,3161,3416,3781,3711,3396,2956,1861,1286
1987,1336,1711,1911,2461,3371,3581,3801,3671,3316,2716,2031,1561
1988,1121,1481,1941,2556,3151,3466,3636,3606,3321,2841,2011,1491
1989,1011,1266,1966,2596,3176,3496,3801,3681,3241,2786,2061,1356
1990,1136,1416,1941,2486,3276,3586,3816,3616,3326,2816,2151,1621
1991,,1371,,2671,3071,3634,,3661,,2651,,1481
1992,,1338,,2511,,3491,3621,3807,3229,2539,1978,1371
1993,1090,1444,,2510,3035,3452,3698,3627,3238,2806,1911,1578
1994,1490,1601,2017,2642,3179,3536,3656,3572,3372,2872,,
1995,1422,,2018,2505,3259,3602,3670,3722,3238,2651,1947,1307
1996,1381,1679,2014,2497,3343,3583,3833,3774,3366,2657,2018,1742
1997,1369,1289,1698,2462,3221,3662,3767,3627,3382,2917,2092,1462
1998,1237,1546,1942,2682,3252,3762,3807,3927,,2797,2272,1812
1999,1482,1659,1947,2747,3404,3760,3820,3902,3457,2996,2060,1457
2000,1282,1452,1972,2942,3392,3672,3932,3892,3312,2652,1842,1413
2001,1268,1612,2158,2702,3322,3632,3782,3812,3352,2812,1912,1679
2002,1242,1562,2142,2552,3322,3612,3881,3792,3472,3002,1952,1472
2003,1447,1717,1962,2767,3302,3712,3777,3902,3422,3052,1946,1557
2004,1531,1612,2277,2501,3202,3632,3782,3692,3282,3012,2177,1222
2005,1201,1567,1971,2691,3237,3637,3902,3737,3393,2719,1879,1627
2006,1360,1637,2185,2680,3396,3793,3834,3900,3252,3096,1913,1047
2007,1079,1699,2033,2639,3434,3661,3764,3871,3422,2966,2121,1409
2008,1055,1454,2416,2820,3318,3699,3833,3844,3474,2833,2008,1347
2009,1231,1770,2059,2546,3363,3723,3829,3761,3323,2846,2119,1609
2010,1661,1790,2382,2733,3286,3764,3848,3917,3570,,2143,1625
2011,1380,1519,2001,2696,3403,3711,3816,3764,3462,2757,1727,1237
2012,1330,1508,1887,2787,3446,3765,3907,3889,3386,2932,2126,1586
2013,1436,1797,2208,2685,3128,3646,3839,3706,3389,2565,2066,1400
2014,1328,1616,2246,2786,3336,3686,3816,3766,3436,2856,1926,1616
2015,1426,1716,2116,2706,3366,3771,3956,3996,3601,,2033,1426
2016,1436,1836,2281,2731,3406,3746,3956,3961,3496,2906,2071,1556
2017,1449,1422,2145,2845,3410,3740,4045,3940,3575,2955,2175,1690
2018,1525,1830,2440,2620,3265,3835,3950,3830,3620,2985,2055,1690
2019,1477,1650,1920,2535,3340,3845,3855,3820,3565,3075,2100,1625
2020,1470,1690,2130,2680,3320,3745,4000,3715,3610,2840,2245,1570
2021,1545,1830,2205,2880,3495,3800,3985,3880,3510,3005,2230,1665
2022,1370,1755,2025,2816,3215,3825,3892,3935,3444,3080,2258,1775
2023,1267,1590,2205,2642,3240,3740,3930,3915,3605,3055,2195,1800
2024,1685,1660,2000,2750,3185,3805,3934,3875,3515,2745,2220,1421
2025,1450,1445,2050,2840,3508,,3918,,,,,
