1973,-219,545,605,1182,1668,1887,2197,2188,1706,1375,616,185
1974,-125,73,489,868,1744,2039,2139,2148,1710,1553,832,323
1975,135,-21,560,1588,1676,2262,2592,2348,1917,1163,609,189
1976,246,-413,312,1239,1491,1885,2173,2440,1737,1121,662,436
1977,-337,551,710,1332,1701,2014,2189,2239,1781,962,801,91
1978,126,216,775,1037,1585,1836,2413,2140,2132,1351,495,430
1979,138,394,846,1216,1748,1923,2258,2457,2125,1294,787,332
1980,-89,66,531,1167,1728,2109,2505,2163,1786,1122,914,528
1981,370,438,688,1020,1399,2018,2247,2188,1930,1410,710,652
1982,,52,,1369,1620,1895,,2083,1792,1195,471,209
1983,44,398,504,1351,1698,1942,2293,2126,1653,1174,784,305
1984,277,-188,504,1131,1552,2008,2530,2049,1960,1228,754,10
1985,219,85,333,1297,1829,2103,2035,2326,1896,1151,872,145
1986,252,195,356,1364,1415,1978,2379,2386,2004,,527,230
1987,328,345,403,941,1740,2160,2364,2203,1692,927,609,
1988,99,55,610,1258,1452,2038,2308,2082,1720,1214,646,439
1989,22,172,903,1518,1686,2117,2520,2347,1815,1216,762,202
1990,-26,305,760,1094,1503,2090,2356,2097,1928,1272,968,
1991,92,-14,,1299,1535,2119,2536,2297,1836,1549,653,
1992,,,,1070,1459,1891,2136,2142,1658,1177,651,
1993,,,,1081,1504,,,,1764,,,
1996,,,,,,2010,2449,2381,1912,1242,,
1997,,,,,,,2180,2292,1482,1480,,
1998,,,576,1480,1682,2297,2367,,1877,1424,,
1999,,,,1172,1428,1950,2384,2556,,,,
2000,,,,,,,2724,2529,,,,482
2001,200,420,,,,2129,,2404,,,759,
2002,,,875,,1438,,,,2133,,838,
2003,308,306,434,878,,,,,,,,
2004,,,,,,,,2448,,1411,,220
2005,,,,,,1868,2578,2466,,,,
2008,,,,1479,1516,1919,2418,,,1391,828,172
2009,,560,795,968,1599,2162,2414,2087,1824,1565,843,513
2010,376,411,772,1120,1725,2312,2526,2554,2135,1429,934,640
2011,229,87,631,1012,1631,2105,2620,2231,1818,1255,306,214
2012,69,-134,471,1577,1850,2252,2329,2547,1982,1585,949,299
2013,308,547,805,1277,1752,2129,2285,2238,1911,1204,903,41
2014,271,189,818,1276,1936,2141,2472,2752,1962,1211,612,469
2015,234,491,687,1055,1662,2345,2480,2516,2162,1309,757,313
2016,205,616,891,1323,1686,2095,2330,2647,1889,1107,596,89
