1986,,,,,,,,2348,1207,1063,399,-32
1987,-301,152,400,1089,1393,1885,1956,2275,1915,1451,355,-233
1988,-283,274,429,859,1176,1876,2470,2305,1688,1540,253,-218
1989,-426,-343,463,1048,1138,1789,2226,1935,1686,927,363,98
1990,-31,-172,579,1173,1067,1712,2318,2149,1905,1035,202,-694
1991,-153,534,232,547,912,1538,2383,2154,1872,1208,380,-64
1992,-2,395,706,1058,1773,1854,2137,2245,1769,1203,190,-328
1993,-493,-157,647,758,1328,1504,1845,1976,1765,1107,79,-52
1994,120,-60,634,886,1410,1822,2521,2260,1834,928,-167,-300
1995,147,570,393,576,1132,1474,2052,2072,1804,1041,700,129
1996,37,242,492,795,1145,1802,2397,2241,1605,1027,486,183
1997,-38,181,620,674,1521,1645,2128,2143,1689,930,507,-119
1998,160,,,670,849,1488,2351,2331,1765,877,230,-286
1999,40,72,370,600,1158,1697,2160,2034,1792,1192,583,43
2000,-21,268,504,1013,1275,1977,2213,2251,1612,945,107,14
2001,-183,-85,626,630,1633,1810,2210,2355,1783,1229,401,-110
2002,-175,244,290,853,1193,1889,2494,2131,1756,1028,411,133
2003,431,100,553,493,1281,2025,2538,2151,1863,1312,105,53
2004,-58,68,825,924,1246,1865,2388,2160,1652,961,274,31
2005,-221,138,548,690,1212,1467,2467,2301,1541,1013,372,-18
2006,-6,124,114,730,1367,2010,2488,2154,1745,993,242,-140
2007,-178,178,756,826,1460,1891,2516,2230,1552,850,436,-237
2008,-356,128,305,578,1237,1775,2390,2263,1842,1053,595,-200
2009,104,163,379,720,1496,1636,2360,2174,1992,840,337,-387
2010,,221,396,563,814,1640,2329,2079,1752,1097,208,68
2011,0,17,303,493,885,1533,2201,2282,2012,1064,195,-50
2012,66,103,498,886,1347,1697,2351,2413,1959,1138,494,-139
2013,-482,103,602,828,1269,1898,2502,2189,1627,858,474,-330
2014,286,365,573,908,1368,1910,2543,2137,1846,1281,365,129
2015,272,536,857,814,1258,2193,2156,,1781,1356,160,-129
2016,-148,412,545,1035,1256,1964,2282,2302,1664,982,508,-264
2017,-407,182,592,696,1340,1895,2494,2404,1709,908,497,19
2018,304,19,362,826,1424,1848,2544,2284,1763,1018,372,-164
2019,69,-153,372,934,1169,1748,2260,2309,1532,655,542,-12
2020,79,263,402,903,1368,1735,2355,2377,1982,1258,340,-62
2021,49,117,378,928,1326,2250,2644,2255,1806,934,570,-87
2022,91,253,616,648,1072,1818,2495,2431,1979,1316,15,-217
2023,-178,-50,-5,729,1322,1593,2477,2235,1589,1077,402,168
2024,106,209,427,852,1237,2083,2559,2161,1847,1204,226,169
2025,49,192,497,922,1435,2046,2404,2330,1895,980,698,446
2026,232,410,1024,816,,,,,,,,
