1982,,,,,,,,,,,494,
1983,,,461,1216,1835,1993,2207,2006,1735,1010,282,-159
1984,125,,,,,,,,,,288,-269
1985,-319,-1154,-263,996,1769,1861,2020,2270,1500,891,334,
1986,,-494,329,1148,,2096,2160,2255,1717,,239,
1987,,,-450,613,1451,1968,2330,1934,1525,906,501,-76
1988,-324,-40,395,985,1547,1997,,,,942,-43,-103
1989,12,296,,1285,1559,,2128,2362,1666,1131,301,155
1990,6,361,756,1139,1505,1947,2216,2099,1578,1073,831,100
1991,36,-400,277,,1485,2187,2437,2174,1711,1401,391,
1992,-101,-199,503,916,1475,2001,2168,2503,1547,1033,525,-248
1993,-120,-135,256,863,1640,1860,2030,2135,1535,,-273,177
1994,,-294,343,1207,1536,1820,2361,2211,2117,1173,227,
1995,,,,,,,,2166,1692,,170,
1996,,,,,,,,2061,,1054,,
2000,-217,,457,1270,1606,1928,2222,2293,1548,1109,814,337
2001,200,112,565,1099,1482,1893,2669,2422,1780,1120,555,-329
2002,,440,644,991,1734,2089,2640,2250,1811,1140,711,-584
2003,-105,-498,136,855,1879,2030,2211,2279,1663,1114,622,230
2004,8,72,557,1007,,,,,1695,1114,661,336
2005,,-141,174,871,,,2234,,,1010,525,271
2006,-922,-391,346,901,1428,1996,2147,2277,1752,1117,598,305
2007,425,45,564,902,,2167,,,,,360,163
2008,,,,,,,2337,,1535,,648,188
2009,-151,,,864,,,,,,,,
