1936,,,,,,,,,,239,-581,-1071
1937,-1321,-921,-860,-351,,529,879,759,509,-91,-1121,-961
1938,-1001,-941,-741,99,469,479,759,749,339,-171,-671,-1001
1939,-1031,-810,-701,-381,319,679,939,849,469,-41,-641,-741
1940,-951,-910,-661,-101,179,739,829,619,249,9,-591,-810
1941,-1011,-871,-401,-11,429,809,709,859,379,209,-651,-821
1942,-1011,-1321,-541,-130,179,699,899,709,389,-91,-451,-971
1943,-971,-1011,-860,-211,299,459,999,819,479,-181,-701,-891
1944,-1111,-860,-291,-151,369,609,1089,899,349,-311,-831,-1461
1945,-1231,-1581,-821,-21,319,629,799,,489,119,-701,-931
1946,-1021,-571,-801,69,269,459,779,679,469,169,-821,-1181
1947,-1071,-941,-321,-41,259,509,759,859,439,-231,-361,-1101
1948,-871,-1051,-661,-231,139,536,966,856,306,-64,-644,-1164
1949,-994,-994,-854,-54,246,496,756,786,136,-204,-954,-1204
1950,-943,-1184,-724,-434,346,596,856,836,356,-194,-900,-1210
1951,-1154,-1495,-615,-250,415,440,725,705,570,25,-650,-720
1952,-1014,-860,-635,-60,265,479,685,860,380,-50,-935,-975
1953,-1075,-650,-565,-340,454,595,914,655,615,-344,-839,-935
1954,-1229,-1050,-635,14,54,365,590,735,465,10,-780,-1260
1955,-1185,-905,-585,-460,234,645,715,870,345,-60,-380,-760
1956,-1270,-889,-620,40,319,439,1100,825,514,50,-290,-1050
1957,-1290,-1205,-480,-469,10,605,680,635,369,-20,-680,-864
1958,-989,-859,-540,-80,-30,510,889,589,475,-79,-885,-820
1959,-1040,-1165,-735,0,30,555,775,730,785,-14,-835,-1125
1960,-1030,-675,-860,-305,-25,545,690,839,305,-50,-770,-864
1961,-1100,-1210,-655,-60,480,615,795,745,450,-380,-595,-960
1962,-1160,-800,-270,-185,275,589,830,814,290,-90,-1000,-839
1963,-725,-660,-450,-104,295,660,745,680,360,-10,-510,-730
1964,-1390,-1185,-530,-170,65,575,680,760,305,-275,-504,-970
1965,-970,-1190,-705,-100,295,530,880,750,370,-15,-505,-875
1966,-980,-755,-700,-265,45,680,775,825,475,,-419,-1065
1967,-1210,-1030,-550,-105,180,560,720,680,375,-184,-775,-650
1968,-1040,-1120,-490,-285,234,585,780,750,420,-209,-605,-1110
1969,-1560,-1485,-460,-50,315,575,785,715,345,-105,-435,-695
1970,-1140,-955,-785,0,269,525,740,864,,-20,-525,-980
1971,-1175,-1030,-469,-84,225,730,705,710,295,50,-404,-585
1972,-1240,-1575,-739,-190,280,510,535,625,350,15,-470,-970
1973,-1025,-939,-700,15,190,665,970,764,385,,-280,-730
1974,-1345,-1360,-680,94,405,575,900,630,335,-39,-405,-1350
1975,-1050,-1100,-650,-195,145,560,845,835,,-115,-750,-945
1976,-760,-1135,-805,-120,305,510,870,810,369,-110,-780,-1120
1977,-1365,-989,-450,-25,295,785,780,864,550,70,-370,-989
1978,-1190,-1160,-730,120,405,685,885,775,595,25,-705,-570
1979,-1010,-695,-760,-79,55,615,855,835,295,230,-455,-720
1980,-1105,-1010,-765,,460,555,970,835,539,150,-260,-620
1981,-1010,-1010,-360,20,420,639,825,614,350,-230,-635,-820
1982,-880,-1090,-640,70,330,600,785,715,335,-4,-655,-790
1983,-910,-839,-764,-79,250,520,905,1045,435,-70,-390,-875
1984,-1275,-1470,-490,-205,234,725,864,1120,285,-45,-570,-1550
1985,-1020,-805,-889,90,215,650,950,765,520,-79,-700,-760
1986,-975,-889,-870,-205,255,535,895,800,595,-15,-630,-895
1987,-914,-780,-515,-155,195,380,800,975,515,-440,-670,-575
1988,-989,-1095,-670,45,79,695,964,750,535,-175,-215,-610
1989,-1179,-1420,-540,-454,205,455,750,800,415,4,-84,-655
1990,-1080,-1060,-750,-280,420,900,760,820,740,20,-419,-850
1991,-1160,-1200,-730,-150,240,570,850,730,520,-50,-440,-820
