2002,,,,,,,,2551,2062,1035,703,163
2003,345,114,783,1317,1817,2083,2775,2618,1867,1487,579,287
2004,178,211,999,1160,1985,,2349,2180,2079,1387,569,385
2005,311,485,700,1196,1732,2304,2591,2412,2261,1449,900,204
2006,604,278,776,1537,1967,2556,2671,2461,1824,1310,845,201
2007,-335,104,1066,1032,1791,2204,2607,2752,2234,1559,739,89
2008,190,324,723,1185,1820,2408,2637,2408,1970,1322,853,261
2009,311,591,817,1160,1730,2368,2611,2443,1944,998,870,-77
2010,94,61,747,1290,1661,2526,2644,2578,2258,1501,641,279
2011,24,99,747,1289,1705,2560,2921,2781,1997,1425,729,-71
2012,386,328,1257,1532,2011,2680,2862,2566,2101,1275,999,252
2013,148,291,736,911,1837,2539,2594,2524,2239,1289,608,71
2014,139,112,700,1224,1849,2403,2499,2599,2113,1532,526,210
2015,211,264,925,1342,1591,2484,2626,2497,2345,1555,695,277
2016,251,636,916,1275,1625,2491,2701,2414,2192,1745,954,62
2017,158,717,1017,1322,1613,2402,2625,2271,2045,1372,914,158
2018,265,244,933,1053,,,,2450,2089,1200,,
2019,169,,555,1301,1537,2198,2632,2621,2469,1016,575,372
2020,336,176,935,1211,1839,2590,2606,2486,1918,1257,893,204
2021,252,,784,1146,1720,2433,2589,2604,2335,1518,933,630
2022,150,47,704,1361,1902,2423,2781,2568,2297,1460,499,192
2023,150,379,673,1229,1887,2144,2560,2586,2307,1389,808,456
