1952,,,,,,,,,,,,2755
1953,2595,,2535,2515,2365,2095,2155,2185,2335,2595,2835,2565
1954,2505,2555,2535,2445,2345,2115,2075,2195,2385,2605,2765,2615
1955,2585,2465,2485,2465,2365,2175,2105,2065,2325,2545,,2585
1956,2365,2455,2455,2435,2295,2135,1985,2165,2315,2525,2615,2535
1957,2455,2435,2465,2445,2305,2105,2095,2255,2365,2645,2765,2615
1958,2625,2585,2515,2535,2315,2205,2045,2135,2445,2625,2775,2605
1959,2595,2505,2495,2535,2395,2305,2205,2255,2405,2565,2575,2585
1960,2505,2465,2425,2465,2345,2255,2085,2185,2385,2595,2645,2675
1961,2565,2455,2495,2555,2425,2235,2205,2135,2355,2595,2615,2475
1962,2455,2475,2445,2455,2235,2185,2195,2245,2405,2565,2665,2555
1963,2435,2495,2455,2455,2305,2165,2165,2165,2355,2555,,2555
1964,2505,2555,2515,2515,2325,2205,2095,2185,2285,2505,2635,2595
1965,2505,2505,2435,2435,2285,2135,2105,2205,2365,2475,2705,2535
1966,2565,2565,2475,2505,2405,2245,2165,2175,2415,2565,2635,2585
1967,2585,2555,2505,2465,2365,2265,2155,2235,2365,2585,2585,2435
1968,2525,2485,2445,2425,2310,2190,2100,2180,2340,2540,2700,2550
1969,2530,2490,2560,2470,2380,2240,2190,2290,2430,,2770,2620
1970,2460,2480,2420,2460,2340,2260,2220,2290,,,2720,2440
