1957,,,,,,,1843,,,330,,
1958,,-982,,373,,,,,,,-379,-1020
1959,-797,-1149,-490,541,1325,1727,2141,1717,869,77,-754,-1177
1960,-1154,-1073,-680,488,1079,1836,2064,1672,1051,177,-683,-213
1961,,,,,,,1934,,,,,
1964,-1210,-1314,-829,211,1165,1692,1946,,1152,365,-355,-553
1965,-1306,-1322,-498,160,1071,1618,1858,1575,1419,245,-671,-404
1966,-1105,-1222,-202,821,1497,1625,1991,1952,1018,366,-264,-1570
1967,-1654,-1414,-390,639,1684,1629,1834,1924,1022,611,-129,-991
1968,-1685,-1213,-383,361,1316,1668,1545,1720,1073,96,-397,-1079
1969,-2126,-1791,-1026,436,888,1367,1685,1610,1157,215,-195,-1129
1970,-1353,-883,-510,568,1208,1546,2012,1644,1081,387,-390,-1299
1971,-585,-1417,-725,271,1132,1640,,,,,,
1973,-1455,-699,-453,910,1401,1840,1635,1611,734,235,-332,-647
1974,-1465,-601,-193,382,1243,1681,1960,1636,1386,778,-88,-726
1975,-748,-1139,-132,1128,1623,1836,1954,1519,1412,200,-446,-674
1976,-1379,-1709,-851,485,1162,1540,1609,1539,1007,-247,-389,-939
1977,-1627,-1160,-287,722,1574,1789,1889,1604,982,94,-31,-1140
1978,-821,-1168,-153,365,1125,1389,1629,1600,1022,265,-172,-1699
1979,-1395,-1139,-344,-57,1704,1474,1795,1744,1176,220,-279,-507
1980,-1292,-1070,-807,521,1208,1659,1696,1311,1068,325,-332,-489
1981,-738,-756,-626,189,1251,2082,2271,2024,1111,678,-233,-535
1982,-1171,-1221,-501,534,1267,1344,,1734,,,,
1983,-595,-809,,,1356,,1900,,,,-349,-471
1984,-689,-1335,-368,492,1761,1785,2068,1506,,369,-530,-1456
1985,,-1429,,,1280,1547,1793,,1124,,-281,-955
1986,-1004,-1706,-360,882,1192,1844,1712,1695,931,307,-440,-1136
1987,-1970,-827,-713,144,1511,1938,1740,1567,900,178,-788,-1057
1988,-1180,-960,-385,509,1358,1944,2294,1804,1022,423,-807,-1036
1989,-791,-552,-289,529,1270,2111,1969,1687,1164,476,-385,-657
1990,-1004,-315,4,766,1059,1449,1820,1566,967,353,-242,-664
1991,-960,-922,-496,697,1439,2076,1934,1564,1093,766,-282,-957
1992,-858,-991,-280,616,1127,1718,1795,1783,1342,241,-280,-643
1993,-699,-1022,-546,467,1421,1528,1856,,702,348,-1101,-708
1994,-655,-1635,-661,531,,,,,1403,482,-354,-1010
1995,-891,-385,-95,1075,1572,2065,1923,1737,1406,594,-266,-1147
1996,-1365,-1222,-689,295,1669,1812,1967,1753,1037,404,119,-1037
1997,-1332,-935,-330,511,1217,2052,1815,1654,1059,421,-403,-1123
1998,-985,-1272,-297,191,1427,2157,2055,1668,1188,496,-908,-716
1999,-748,-712,-502,747,881,1992,2110,1625,1132,668,-818,-467
2000,-824,-540,-305,888,962,1795,2017,1710,1017,510,-353,-605
2001,-537,-867,-299,889,1311,1631,2217,1668,1298,304,-121,-1236
2002,-763,-179,-16,553,1074,1643,2285,1533,1198,342,-131,-1729
2003,-947,-1169,-624,553,1444,1372,2003,1827,1208,570,-56,-376
2004,-808,-1002,-24,386,1355,1666,1979,1868,,452,-138,
2005,-687,-1129,-818,608,1594,1664,1918,1808,1301,596,47,-485
2006,-1558,-1545,-550,569,1285,1995,1695,1808,1308,514,-223,-230
2007,-313,-1378,-31,546,1536,1615,1941,2202,1241,592,-430,-993
2008,-1123,-599,75,935,1263,1570,2024,1951,1038,819,133,-519
2009,-1005,-852,-227,458,1381,1975,2015,1684,1489,619,-115,-1035
2010,-1720,-1266,-446,694,1717,2080,2549,2282,1319,366,135,-835
2011,-1232,-1636,-649,372,1408,1674,2252,1832,1138,554,-430,-539
2012,-1063,-1516,-580,964,1551,1826,2012,1868,1201,687,-23,-1065
2013,-1055,-790,-710,638,1603,1907,1926,1854,1075,484,246,-423
2014,-1097,-852,-130,500,1657,1639,1923,1886,1176,171,-365,-591
2015,-891,-620,-217,482,1578,1991,1836,1614,1591,222,-107,-304
2016,-1169,-253,-130,793,1494,1759,2076,2202,1048,373,-433,-991
2017,-1108,-734,-95,504,1130,1466,1862,1843,1176,398,-125,-350
2018,-918,-1282,-971,511,1473,1574,2121,1932,1408,600,-367,-816
2019,-1084,-620,-168,614,1622,1814,1724,1553,967,800,-203,-410
2020,-305,-367,263,462,1238,1664,2066,1670,1251,671,-243,-1122
2021,-974,-1537,-480,682,1688,2097,2103,2078,943,578,-25,-782
2022,-891,-290,-446,608,925,1775,2022,2165,1081,610,-158,-721
2023,-1138,-782,173,971,1477,1529,1985,1927,1480,527,27,-788
2024,-1264,-995,-268,1190,1062,2050,2115,1819,1509,635,-38,-511
2025,-343,-838,214,958,1418,1710,2018,,,,,
