1990,,,,,,,,1930,1805,869,240,-631
1991,-95,470,194,468,848,1297,2168,2090,1731,983,267,-24
1992,40,383,627,936,1615,1740,1937,2076,1561,1050,26,-394
1993,-528,-431,478,590,1295,1346,1577,1730,1575,964,-65,-143
1994,134,-122,521,779,1219,1601,2228,2113,1665,806,-201,-250
1995,101,442,273,485,1044,1399,1966,1875,1650,851,620,-28
1996,-47,71,402,687,940,1584,2225,2067,1406,868,394,60
1997,-58,-5,467,530,1385,1527,1986,2057,1577,845,444,-251
1998,133,64,379,615,825,1345,2224,2180,1705,803,257,-279
1999,-7,-106,255,481,973,1510,2010,1941,1570,1085,624,-39
2000,-69,240,319,927,1137,1780,2077,2106,1444,833,-114,-132
2001,-245,-122,494,510,1386,1552,1996,2237,1703,1035,331,-210
2002,-141,104,210,718,1087,1714,2295,1871,1562,741,365,81
2003,307,-44,447,417,1134,1776,2396,2083,1714,1156,43,24
2004,-158,25,714,853,1075,1684,2248,,1461,826,188,34
2005,-117,112,448,607,1094,1348,2250,2143,1446,962,180,-151
2006,45,35,150,658,1245,1853,2406,1992,1598,864,306,-61
2007,-261,152,652,691,1299,1731,2428,2079,1438,796,354,-352
2008,-417,49,170,429,1136,1561,2204,2075,1665,992,562,-187
2009,-58,79,260,657,1321,1494,2205,2013,1852,726,263,-348
2010,178,197,305,496,750,1444,2060,1916,1624,1100,169,-1
2011,-45,-38,257,385,834,1357,1992,2181,1919,955,164,-132
2012,32,45,374,802,1131,1476,2218,2252,1835,957,429,-165
2013,-479,51,487,685,1211,1689,2391,2118,1528,745,364,-345
2014,204,264,512,790,1261,1644,2310,1992,1658,1170,225,125
2015,140,450,716,663,1255,2028,2052,2110,1572,1270,-44,-189
2016,-157,355,473,953,1125,1761,2076,2112,1475,978,,
2018,234,-76,303,720,1352,1633,2286,2110,1545,848,248,-187
2019,10,-202,266,760,1083,1546,2093,2148,1443,537,363,-67
2020,28,88,316,763,1200,1580,2118,2156,1829,1063,256,-127
2021,11,29,299,768,1100,2014,2471,2062,1628,917,552,-77
2022,-42,96,528,438,918,1596,2331,2366,1889,1195,-324,-399
2023,-139,-70,-41,607,1303,1498,2330,2088,1505,992,358,50
2024,101,178,318,707,998,1821,2419,2045,1723,1081,197,170
2025,-46,-97,448,803,1300,1787,2211,2149,1799,853,657,422
2026,170,359,848,,,,,,,,,
