1873,-198,-138,562,372,1102,1962,2142,2082,1482,672,382,-618
1874,-118,-458,132,532,1562,2022,2362,2192,1452,1072,452,-218
1875,-958,-88,-28,612,1472,2032,1952,1982,1562,1162,202,212
1876,-317,212,52,882,1312,1822,2312,2042,1582,1012,182,-317
1877,-518,62,502,592,1282,1772,2252,2082,1592,622,52,-78
1878,-408,132,602,912,1182,1702,2262,2202,1412,912,412,-628
1879,-538,112,672,932,1572,1972,2282,2052,1632,1042,232,-288
1880,102,-308,22,782,1352,1892,2072,2012,1552,772,-668,-228
1881,-438,-228,212,1082,1462,2142,2372,2212,1492,932,102,272
1882,-238,202,522,802,1092,1792,2122,2152,1652,942,172,72
1883,-308,-658,552,702,1192,1792,2142,2132,1592,732,482,-88
1884,-138,-218,282,582,1202,1912,2312,1952,1752,1222,432,-518
1885,-268,-88,262,712,1112,1732,2092,1952,1602,872,482,112
1886,-728,252,-18,622,1572,1812,2292,2122,1522,1052,-58,162
1887,-148,-108,672,872,1482,2032,2022,1952,1672,812,342,-288
1888,-368,252,-28,1122,1132,1982,2252,1892,1582,922,132,152
1889,-388,-258,502,952,1212,1712,2122,2162,1432,962,-108,332
1890,-338,-28,372,782,1332,1902,2282,1952,1572,832,322,262
1891,-488,-418,-108,782,1252,1662,1952,1962,1662,982,182,-168
1892,-458,-48,112,662,982,1742,2122,2082,1762,872,462,-418
1893,212,-158,202,622,1142,1952,2202,2002,1622,942,252,202
1894,-158,-518,322,872,1402,1812,2102,2072,1572,1082,572,-148
1895,-328,-428,162,882,1212,1572,1872,2012,1742,902,182,-28
1897,-428,-168,72,752,1492,1762,2002,1982,1782,922,352,-338
1898,-278,182,72,862,1072,1862,2152,2152,1532,812,32,-478
1899,-218,-928,-68,822,1282,1852,2032,2112,1712,832,572,-228
1900,102,-228,472,592,1492,2062,2082,2132,1522,1082,402,102
1901,-8,-368,202,692,1432,1892,2382,2172,1582,1072,612,-38
1902,-288,142,202,862,1452,1882,2022,2132,1482,1032,372,-78
1903,22,-638,202,782,1172,1612,2212,2132,1462,1012,362,102
1904,-178,322,452,862,1252,1562,1952,2002,1602,982,522,2
1905,-378,-508,492,592,1102,1892,1962,2172,1722,672,402,-138
1906,122,52,-238,812,1312,1702,1912,2012,1552,832,152,292
1907,-138,322,712,652,922,1702,2112,2072,1602,1052,232,-38
1908,-28,32,512,912,1112,1732,2002,1932,1712,802,162,-168
1909,122,-68,152,512,1082,1792,2182,2152,1502,1002,452,-728
1910,-148,-228,892,1012,1172,1922,2262,2032,1672,1162,612,32
1912,-88,-238,-428,692,1242,1642,1972,2012,1142,832,452,-218
1913,-218,-688,182,832,1322,1862,2102,2182,1382,662,512,-618
1914,132,-168,332,702,1312,1952,2132,2062,1702,1042,652,-558
1915,-278,92,-38,972,1062,1602,1942,1812,1522,1102,482,-88
1916,-638,112,632,692,1202,1812,2242,1952,1512,762,202,-438
1917,-328,12,-68,562,832,1782,2212,1912,1702,842,612,192
1918,-538,132,702,482,1322,2102,2072,2032,1322,1122,112,-208
1919,-18,-178,362,842,1332,1902,2282,2152,1672,662,2,-88
1920,82,-98,192,272,1292,1792,2132,1882,1572,982,122,-158
1921,-38,142,592,622,1322,1872,2152,2072,1652,1202,512,52
1922,-368,-158,332,622,1332,2052,2112,2232,1752,1022,152,32
1923,192,-338,-28,702,1242,1772,2162,1912,1462,552,402,-218
1924,-258,172,-338,672,1052,1942,2112,2182,1452,1112,552,-488
1925,-158,362,562,1052,1472,1872,2202,1982,1642,492,362,-128
1926,-168,252,182,762,1382,1842,2062,2172,1522,1062,462,-258
1927,42,122,92,762,1432,1732,2082,1812,1542,1122,632,-468
1928,122,-68,422,662,1332,1532,2072,2032,1572,912,282,-178
1929,-368,-588,302,702,1152,1872,2202,2172,1362,932,-158,142
1930,-968,432,162,1202,1162,1982,2232,2092,1642,872,322,-118
1931,72,242,122,752,1182,2102,2352,2122,1882,1082,172,72
1932,-358,302,-58,962,1432,1842,2322,2212,1632,782,522,-598
1933,82,-278,482,622,1192,2182,2302,2032,1862,1272,652,512
1934,312,122,522,972,1712,2032,2452,2252,1472,1302,552,82
1935,272,202,512,642,912,1852,2282,2202,1612,992,232,12
1936,-118,-418,382,922,1532,2092,2422,2202,1642,852,402,112
1937,-888,-58,162,742,1402,1732,2282,2382,1772,1072,332,-38
1938,22,152,462,842,1232,1912,2152,2262,1732,1192,142,-38
1939,-58,-468,332,862,1542,1962,2412,2102,1822,1122,512,352
1940,-558,62,472,802,1422,2002,2238,2106,1704,1135,97,-70
1941,-168,49,165,,1473,1735,2124,2077,1575,916,532,68
1942,-287,-577,215,978,1274,1732,2190,2114,1572,1004,526,161
1943,11,339,138,1206,1084,1832,2360,2267,1659,1105,373,-68
1944,-256,-93,41,529,1377,1894,2103,2237,1717,1172,401,-176
1945,-49,10,476,450,1327,1558,2137,2054,1520,1143,481,-134
1946,-71,,,,,,,2092,1665,873,102,353
1947,-171,-296,77,643,1207,1568,2118,2250,1906,1281,39,44
1948,-367,-352,-87,1034,1430,1859,2207,2215,1879,1021,190,-183
1949,-924,-129,363,904,1334,1783,2190,2135,1682,921,872,-27
1950,-198,315,287,816,1112,1869,1997,1996,1531,1499,344,185
1951,-338,53,159,603,1348,1551,2249,2095,1582,849,288,-221
1952,106,111,45,847,1322,2172,2230,2182,1813,1131,-34,-24
1953,370,-13,589,546,1139,2040,2281,2125,1837,1190,564,-85
1954,185,599,131,1145,1345,2020,2433,2207,1820,1088,629,93
1955,-317,-323,195,954,1446,1722,2364,2227,1716,1165,177,137
1956,57,-291,394,696,1551,2247,2181,2043,1809,1274,232,153
1957,-397,431,338,468,1165,1827,2255,2204,1578,1028,215,368
1958,-2,246,-10,643,1598,1952,2076,2256,1746,1161,425,158
1959,-163,-152,261,704,1292,2106,2202,2227,1562,842,258,198
1960,-298,-453,285,974,1346,1966,2233,2248,1782,1058,360,-357
1961,-70,125,329,726,1263,1843,2140,2177,1296,946,95,-292
1962,-749,-173,93,964,1490,1810,2218,2196,1639,1137,464,45
1963,-768,242,243,949,1551,1876,2325,1988,1829,1385,488,-246
1964,-131,-310,3,758,1436,1779,2378,2081,1643,1094,390,13
1965,116,-308,-221,1014,1341,1720,2207,2070,1261,1230,575,112
1966,-244,-251,529,649,1429,1759,2441,2105,1780,1068,473,-61
1967,56,119,554,846,1091,1537,2007,1959,1620,1085,417,-358
1968,-178,71,426,555,1162,1933,2152,1954,1549,1051,154,-223
1969,94,117,-60,1054,1448,1568,2303,2260,1733,316,323,-40
1970,-147,294,14,580,1419,1777,2151,2256,1460,702,323,3
1971,-66,-148,290,809,1161,1985,2074,2195,1346,897,326,-76
1972,-154,161,638,851,1320,1946,2055,2097,1603,1045,-22,-464
1973,-330,122,367,555,1240,1905,2096,2234,1483,1182,349,-94
1974,-530,107,551,813,1576,1954,2301,2013,1453,1067,263,-113
1975,-88,-146,222,605,1167,1722,2193,2084,1460,1110,198,237
1976,-52,335,213,883,1301,1839,2333,2056,1585,841,349,122
1977,-225,261,370,989,1525,2146,2281,2054,1852,1112,392,101
1978,-412,-105,559,945,1174,1870,2301,2023,1763,1099,252,-477
1979,-845,55,405,880,1197,1810,2247,2013,1835,1141,-62,2
1980,-472,5,201,738,1262,2084,2329,2151,1742,998,415,376
1981,159,95,378,1218,1256,1996,2304,2087,1873,1010,634,74
1982,,-46,460,806,1235,1683,2210,2237,1602,896,155,-107
1983,-52,206,185,454,1032,1664,2244,2312,1782,1106,229,-856
1984,-311,68,240,525,1504,1871,2336,2165,1546,662,380,0
1985,-405,-288,443,1007,1506,1951,2229,2195,1444,992,-172,-188
1986,416,182,790,929,1326,2080,2257,2183,1545,915,339,-103
1987,-39,181,334,1056,1489,2018,2307,2102,1640,1044,393,-246
1988,-426,70,316,967,1452,2167,2294,2266,1636,1176,432,-97
1989,36,-582,579,1011,1456,1810,2389,2156,1644,1023,554,-308
1990,197,24,370,902,1316,2208,2108,2134,1893,1077,621,-395
1991,-278,417,553,828,1523,2030,2236,2145,1647,971,103,14
1992,-59,402,565,1220,1541,1846,2093,1975,1798,1156,58,-411
1993,-306,-191,538,868,1444,1868,2232,2064,1544,904,105,71
1994,79,30,664,886,1689,2258,2279,2341,1907,1064,282,173
1995,57,314,,,,,,2397,1629,976,605,56
1996,-252,174,274,991,1537,2039,2308,2201,1607,1074,362,132
1997,-194,-48,639,563,1415,2019,2299,2100,1795,1032,202,-107
1998,109,171,334,766,1566,1749,2332,2170,1971,1027,596,-114
1999,177,434,689,650,1307,,2388,2157,1533,1099,871,227
2000,179,428,585,1043,1594,2026,2484,2361,1704,1062,-49,-129
2001,1,-151,487,965,1413,2076,2463,2262,1860,1079,651,130
2002,17,128,214,1069,1382,2247,2509,2214,1780,753,337,150
2003,347,-135,495,1094,1400,1766,2538,2352,,1377,253,123
2004,49,19,844,945,1527,1792,2168,1965,1706,1062,364,183
2005,101,266,503,840,1404,1908,2468,2133,1870,1117,643,-69
2006,388,-40,418,1122,1604,2233,2380,2182,1464,988,547,40
2007,-522,-29,791,826,1486,2003,2424,2330,1803,1203,562,-265
2008,-227,122,486,769,1339,1975,2436,2161,1627,1073,659,-244
2009,175,390,604,759,,1765,2110,2081,1662,596,622,-380
2010,-19,-181,500,923,1237,2063,2287,2300,1922,1269,407,201
2011,-103,-190,634,935,1119,1986,2406,2404,1699,1100,469,-297
2012,250,-156,961,1198,1597,2343,2557,2328,1884,955,658,58
2013,-88,-41,334,590,1447,2156,2317,2288,1936,875,507,-140
2014,16,-148,561,976,1467,1922,2295,2105,1826,1260,250,18
2015,128,147,695,952,1152,2075,2220,2256,1997,1351,429,-73
2016,22,365,583,875,1197,2195,2449,2185,1882,1405,792,-202
2017,-141,510,871,955,1292,2134,2426,2164,1831,995,723,99
2018,92,-180,624,860,1618,2286,2366,2161,1935,936,358,52
2019,-16,-245,213,990,1054,1858,2413,2359,2047,680,284,119
2020,160,-157,625,776,1538,2141,2404,2417,1749,957,662,145
2021,70,-325,462,792,1297,2205,2438,2338,1944,1172,806,370
2022,29,-116,440,892,1372,2054,2443,2327,1950,,112,-63
2023,-212,-35,261,866,1529,1803,2290,2311,1907,1125,558,244
2024,-231,340,561,998,1410,2309,2349,2373,2004,1420,397,406
2025,-359,-27,830,948,1515,2139,2408,2276,1822,1207,745,567
2026,201,631,1196,1100,1538,2125,2590,2438,,,,
