1965,-608,-393,-195,347,637,1305,1427,1300,1109,601,-520,-1228
1981,-735,-583,-672,339,909,1304,1661,1407,1046,421,-195,-1170
1985,-1397,-1617,-316,31,774,1329,1533,1541,897,707,-391,-1169
1996,-583,-978,-104,406,672,1277,1459,1662,951,618,-244,-540
1997,-235,-285,137,261,690,1423,1798,1779,1170,356,-91,-285
1998,-230,-154,-197,119,831,1218,1533,1358,1099,495,-298,-256
1999,-609,-482,-152,428,,1440,1652,1372,1252,525,268,-585
2000,-266,-167,-10,401,1016,1275,1529,1421,1027,772,345,-121
2001,-227,-721,-412,354,875,1373,1690,1503,1107,700,63,-431
2002,-365,-108,33,515,1020,1604,1776,1861,1099,154,-347,-637
2003,-726,-317,226,225,879,1311,1908,1556,1077,321,-30,-172
2004,-642,-259,50,450,898,1259,1547,1637,1178,499,-100,-167
2005,-167,-435,-335,447,780,1263,1729,1495,1144,634,211,-279
2006,-397,-373,-568,267,838,1475,1727,1806,1344,574,168,217
2007,-420,-653,211,616,895,1395,1562,1560,932,572,-81,-84
2008,-89,-30,-129,359,913,1390,1622,1379,953,569,-21,-233
2009,-371,-840,-160,469,1044,1296,1581,1533,1208,292,268,-593
2010,-1010,-970,-176,326,935,1230,1824,,,,-509,-1073
2011,-479,-798,-18,710,906,1508,1737,1531,1208,618,355,-124
2012,-435,-516,290,250,860,1196,1596,1425,961,406,179,-665
2013,-656,-350,-388,325,1096,1487,1642,1550,1134,602,127,-8
2014,-554,22,259,518,873,1213,1943,1594,1183,620,143,-273
2015,-305,-60,202,514,788,1201,1514,1541,1186,591,181,-3
