1961,-881,-956,-185,774,1459,1644,2124,1869,1649,768,-76,-826
1962,-981,-540,334,649,1024,1504,2009,1949,1409,759,,-735
1963,-885,-341,-71,914,1214,1663,1869,1894,1449,1049,34,-656
1964,-1421,-810,-6,564,1049,1474,1763,1844,1479,719,109,-671
1965,-751,-1016,-296,539,1249,1514,1883,1779,1349,943,219,-621
1966,-381,-311,-6,639,1059,1724,1804,1908,1433,624,74,-581
1967,-1171,-756,-280,664,1099,1583,1914,2019,1539,709,144,-511
1968,-1006,-921,94,834,1089,1539,1964,1979,1533,774,163,-751
1969,-1071,-916,143,614,1144,1464,1719,1739,1339,889,119,-406
1970,-916,-471,-62,909,1224,1558,1689,1999,1524,939,249,-506
1971,-1035,-521,249,939,1304,1864,2014,1944,1394,879,259,-150
1972,-756,-1321,-206,489,1104,1404,1539,1729,1344,843,299,-631
1973,-1121,-556,-271,629,1189,1699,2129,2104,1508,874,354,-401
1974,-950,-956,-67,929,1224,1538,1919,1683,1383,794,59,-826
1975,-1141,-816,-186,799,1039,,1749,2099,1529,849,-311,-791
1976,-861,-841,-421,604,1259,1484,2109,2139,1574,709,4,-406
1977,-950,-961,254,1034,1199,1779,2104,1964,1558,904,389,-541
1978,-1006,-626,-186,893,1309,1694,2129,2084,1549,844,-195,-441
1979,-731,-626,-161,943,1034,1549,2109,1899,1499,1079,88,-476
1980,-1041,-651,-175,829,1269,1599,2084,1949,1504,938,344,-305
1981,-706,-621,-126,809,1329,1389,1833,1719,1429,659,189,-471
1982,-891,-921,-96,893,1354,1569,1854,1894,1269,693,-140,-796
1983,-861,-846,-401,804,1264,1394,1783,2079,1519,829,359,
1984,-885,-1051,44,724,1144,1783,2154,2319,1374,759,234,
1985,-946,-500,-121,933,1169,1619,2074,1909,1494,864,124,-596
1986,-1101,-671,-191,693,1144,1544,2019,1964,1554,919,129,-826
1987,-786,-561,244,619,,1339,1633,1858,1454,609,314,-85
1989,,,,,,1465,1825,1845,1504,1005,-104,-469
1990,-550,-645,-270,600,1385,1784,1870,1975,1725,905,425,-460
2005,,,,,,1707,1911,,,781,,
2006,,,-30,810,,1596,1941,,,,,
2007,,,,966,,1670,,1863,,,,
2008,,,,,,1832,,,1544,,,
2009,,-484,178,705,,,1677,,,850,126,
2010,-352,-560,,,,1445,1720,1848,,,,-296
2011,-585,-542,1,970,1301,1573,1892,2093,1569,927,1,-908
2012,-1236,-1079,-452,891,1189,1536,1806,1979,1533,888,248,-354
2013,-981,-483,234,844,1225,1549,1842,2019,1599,1010,63,-606
2014,,,-344,,1429,,,,,,,
2015,,-59,14,,,,,,,,,
