1880,,,,,,1835,2040,1890,1576,708,-275,-920
1881,-1303,-784,-60,276,1384,1425,1963,1963,1664,638,-18,-169
1882,-1090,-654,-331,153,876,1642,1972,1879,1373,918,-22,-849
1883,-1438,-1058,-907,253,1063,1940,1955,1827,1326,574,155,-891
1884,,-626,-383,523,1144,1897,1815,1995,1565,615,-52,-855
1885,-1052,-1362,-1024,445,1305,1727,2061,1718,1253,852,40,-687
1886,-921,-1002,-537,772,1276,1704,1963,1912,1356,802,131,-1007
1887,-1261,-1150,-648,122,1613,1786,2155,1619,1163,535,-184,
1987,,,,,1228,1754,2028,1762,1391,700,29,-441
1988,-883,-876,-389,588,1412,1598,2099,1970,1317,576,208,
1989,,-1057,-534,353,1419,1755,1987,1820,1427,825,-78,-1730
1990,-577,-996,-365,472,1034,1703,1987,1934,1347,831,146,-408
1991,-1020,-575,-116,745,1344,1773,1932,1908,1210,917,198,-805
1992,-1069,-964,-664,384,1198,1659,1745,1858,1459,580,87,-515
1993,-1024,-1517,,626,1298,1694,2039,2020,1347,,30,-699
1994,-1771,-1109,-287,465,1107,1888,2142,1784,1386,891,365,-384
1995,-576,-1085,27,269,,1928,2143,1933,1245,1079,-72,-907
1996,-1204,,-353,471,1131,1796,1971,1914,1484,756,-123,-207
1997,,-744,-481,354,956,1758,,,,,,
1998,,,,700,1635,1795,2010,,,,,-254
1999,-946,-525,,,,,,,1729,646,338,
2000,-1080,-750,190,416,1229,1659,1914,1904,1322,789,195,
2001,,-929,-418,478,1503,1873,1876,2089,1577,950,401,-74
2002,,-571,-256,561,1026,1619,2102,2010,1683,,17,-554
2003,-1344,-1201,,342,1182,1738,,2034,1607,746,190,-543
2004,-1648,-927,-62,520,1278,1638,2033,1903,,,,
2005,-1187,-692,,628,1125,2043,,2082,1636,999,269,-666
2006,-365,-722,-151,639,1400,1798,2170,,,,469,
2007,,-1280,,,1274,1860,1947,,1537,,,
2009,,-770,,696,1186,1691,1869,,,640,372,
2010,,-592,187,,1337,,2197,,,725,217,-610
2011,-1016,-891,-299,578,1359,,,,,870,,
2012,,-565,233,574,,1821,,2089,1503,1040,-39,-411
2013,,,-109,,,1693,,,,,,
2014,,,,,1350,1845,,1880,,,,
2015,,-1672,,,,,2021,,,,,
2016,,,,,,1831,2042,,,,,
2017,,,-582,722,1215,1774,1919,1840,,,,
2018,-1033,-460,,306,1418,1671,2188,,,,-271,-663
2019,-1098,-925,-376,421,,1697,2176,1894,1396,903,-214,-497
2020,-647,,-41,399,1241,1850,2189,1859,1393,787,449,-253
2021,-722,-856,-99,707,1241,1999,1851,2180,1585,1135,160,-484
2022,-1447,-798,-180,545,1484,1736,2052,1991,1465,1001,294,-226
2023,-556,-773,-180,751,1208,1705,2126,1801,1680,1154,4,-235
2024,-692,-452,55,,,,,,,,,
