1961,,,,,,,1981,2247,2420,,,2401
1962,2455,2571,2471,2254,1869,,1557,1985,2156,2083,2367,2416
1963,2490,2442,2544,,1991,1790,2006,2157,2514,2396,2411,2480
1964,2549,,2451,2435,1956,1810,1607,2070,2205,2187,2273,2252
1965,2267,2351,2239,,1893,1928,1806,1982,,,,
1966,2548,2653,2476,2248,2066,2015,,,,,2334,2480
1967,2398,2441,2382,2340,2189,1838,1948,2247,,,,2315
1968,2358,2398,2422,2022,1797,1879,1877,1916,2104,2331,2533,2510
1969,2561,2600,2577,2240,2086,1924,1960,2073,2221,1977,2253,2350
1970,2462,2482,,,,,,,,,,
1971,,,,,,,1926,2144,2201,2219,2350,2369
1972,2387,2386,2507,2124,2143,2156,1825,1896,2135,2246,2358,2428
1973,2563,2612,2437,2533,2000,1992,1822,1874,2091,2435,2272,2418
1974,2445,2556,2373,2246,1923,1799,1965,2045,2282,2170,2262,2292
1975,2441,2542,2515,2254,2005,1968,1764,2359,2383,2215,2293,2434
1976,2524,2369,2380,2151,1967,1845,1823,1971,1900,2181,2353,2419
1977,2443,2635,2629,2198,2082,1942,2235,2144,2291,2478,2428,2381
1978,2553,2613,2496,2214,1937,1913,2060,1930,2109,2416,2415,2499
1979,,,,,,,1813,2213,2046,2394,2291,2427
1980,2450,2456,2575,2345,2117,1857,2038,2161,1944,2383,2373,2511
1981,2509,2597,2515,2276,2227,1813,1688,2175,2300,2191,2488,2380
1982,2453,2544,2387,2188,1965,1969,2024,2146,2220,2343,2484,2330
1983,2534,2556,2402,2331,2184,1778,2099,2089,2004,2226,2381,2483
1984,2637,2668,2520,2226,2269,2103,2099,1975,2078,2528,2473,2404
1985,2424,2514,2394,2304,1964,1694,1714,2064,2224,2494,2534,2634
1986,2524,2536,2507,2520,2150,2002,1892,2074,2105,2399,2316,2463
1987,2543,2436,2446,2418,1881,1835,2165,1947,2070,2382,2230,2527
1988,2613,2448,,,2056,1816,,,2370,2362,,2594
1989,2404,2450,2490,2425,1996,1868,1826,1971,2041,2197,2346,2442
1990,2528,2580,2611,2502,1934,1913,1678,1987,1967,2453,2577,2569
1991,2524,2484,2411,2322,2091,2059,1919,2211,2281,2456,2543,2497
1992,2622,2567,2389,2203,2112,2128,1793,1968,1996,2364,2403,2526
1993,2605,2348,2531,2390,2068,1891,1850,2027,2173,2474,2568,2519
1994,2469,2604,2423,2346,2156,1918,2021,2164,2414,2523,2536,2608
1995,2610,2506,2519,2235,2054,2084,2215,2450,2342,2259,2440,2505
1996,2570,2580,2475,2352,2094,1876,1891,2225,2175,2410,2425,2542
1997,2493,2548,2455,2265,2055,1797,2076,2163,2436,2401,2501,2619
1998,2674,2615,2552,2303,1982,1884,2058,2158,2119,2303,2442,2503
1999,2567,2587,2572,2267,1972,1879,2062,2171,2368,2366,2358,2551
2000,2615,2504,2422,2385,2029,2133,1683,2101,2163,2600,2526,2526
2001,2608,2573,2586,2510,1984,1853,2028,2222,2310,2428,2499,2464
2002,2556,2501,2748,2707,2207,2239,1944,2326,2149,2697,2502,2649
2003,2563,2650,2547,2380,2021,2210,2131,1926,2232,2380,2449,2594
2004,2538,2528,2496,2448,1828,1890,1861,2135,2595,2258,,
2005,,,,,,,1891,2224,2011,2446,2484,2465
2006,2630,2538,2563,2352,1931,2075,2193,2293,2196,2503,2573,2566
2007,2556,2577,2671,2503,2078,2181,1932,2169,2574,2621,2423,2593
2008,2476,2523,2452,2346,2000,1978,2183,2261,2152,2501,2464,2613
2009,2447,2586,2602,2465,2224,1815,1940,2080,2322,2361,2650,2534
2010,2551,2628,2544,2353,1995,2021,2034,2144,2366,2299,2434,2538
2011,2603,2555,2422,2359,2050,1774,2048,2246,2399,2374,2389,2582
2012,2444,2664,2534,2360,2064,1950,1993,2257,2359,2551,2495,
2013,,2514,2452,2239,2157,2050,1891,1998,2269,2342,2458,2616
2014,2644,2702,2524,2385,2084,2070,1929,2273,2399,2601,2494,2579
2015,2761,2579,2493,2424,2058,2083,2009,2319,2441,2520,2533,2553
2016,2611,2607,2514,,1928,1807,2021,2161,2101,2455,2542,2536
2017,2523,2687,2572,2322,2231,2001,1986,2197,2615,2428,2442,2579
2018,2527,2512,2667,2454,2196,2111,2215,1963,2280,2452,2511,2665
2019,2740,2614,2545,2486,2271,2190,2021,2226,2522,2701,2658,2563
2020,2602,2520,2561,2312,2103,2278,2265,2114,2671,,2607,2576
2021,2537,2557,2570,2371,2211,1949,1845,2314,2610,2318,2617,2632
2022,2572,2642,2567,2381,1954,1974,2247,2045,2069,2378,2346,2503
2023,2483,2442,2545,2313,2135,1941,2085,2297,2617,2614,2642,2736
2024,2687,2723,2718,2602,2345,2365,2129,2249,2683,2633,2641,2594
2025,2686,2685,2691,2354,2185,1963,1901,,,,,
