1940,,,346,856,1204,1629,,1438,1275,633,552,
1941,-566,-3,372,579,919,1621,1854,1534,1259,881,193,112
2007,,,,,,,,,,,,272
2008,494,436,489,776,1363,1660,1816,1776,1264,971,562,159
2009,-250,121,481,1182,1321,1456,1813,1843,1487,813,863,34
2010,-407,-55,460,877,1000,1572,2057,1703,1322,894,479,-469
2011,202,164,471,1151,1326,1651,1624,1786,1549,996,538,505
2012,275,-157,768,853,1394,1463,1692,1842,1364,917,558,249
2013,45,-30,-60,811,1154,1522,1886,1786,1341,1100,479,493
2014,253,525,720,1110,1234,1515,1940,1595,1525,1260,700,320
2015,290,190,535,820,1145,1465,1865,1960,1325,850,865,790
2016,110,345,435,805,1370,1735,1895,1780,1755,865,415,275
2017,-145,315,735,700,1405,1720,1790,1730,1350,1220,590,405
2018,415,-145,255,1240,1535,1740,1990,1975,1545,1110,565,495
2019,145,520,725,910,1065,1885,1815,1945,1400,1170,530,435
2020,440,585,545,995,1115,1680,1675,1990,1450,1100,695,395
2021,150,140,540,620,1090,1865,1830,1690,1535,1035,570,290
2022,380,530,505,775,1400,1730,1855,2005,1380,1280,695,165
2023,430,390,585,745,1210,1780,1805,1810,1750,1265,625,495
2024,220,705,740,1070,1510,1600,1830,1950,1580,1130,580,385
2025,220,140,605,1030,1250,1725,1845,1780,1510,1035,570,355
2026,-55,285,685,850,,,,,,,,
