1992,,,,1628,2008,,2653,2369,2255,1813,841,479
1993,305,420,,1453,,2499,2834,2782,2187,1474,725,649
1994,297,431,1249,1622,1980,2680,2701,2727,2275,1752,989,692
1995,541,823,1064,1477,1839,2302,2816,2752,2140,1747,1066,487
1996,258,757,819,1552,2400,2564,2786,2572,2107,1634,855,687
1997,376,637,1216,1223,1865,2352,2804,2623,2411,1652,835,416
1998,513,739,,1404,2379,2770,3120,2862,2749,1823,1151,550
1999,571,1073,969,1636,1972,2408,2826,3061,2226,1792,1439,691
2000,575,984,1223,1514,2236,2331,2790,3138,2543,1774,688,29
2001,313,497,852,1805,2104,2570,3112,2830,2214,1710,1273,673
2002,606,588,871,1639,1947,2501,2640,2799,2375,1351,927,572
2003,386,490,1070,1668,2106,2295,2861,2859,2156,1857,1075,696
2004,563,478,1354,1585,2175,2397,2604,2480,2394,1758,991,673
2005,455,775,1069,1567,1992,2596,2704,2699,2499,1713,1240,513
2006,1010,624,1311,1956,2216,2642,3001,2976,2137,1675,1110,600
2007,258,537,1492,1349,2011,2341,2590,2765,2376,1863,1159,434
2008,501,677,1126,1531,2135,2649,2840,2637,2169,1680,1159,481
2009,524,956,1257,1586,1921,2637,2808,2755,2204,1305,1270,204
2010,328,299,998,1602,2056,2737,2707,2947,2430,1852,1071,557
2011,339,624,1253,1843,2140,3043,3295,3309,2354,1807,1041,483
2012,747,715,1544,1874,2327,2701,3053,2858,2452,1650,1327,639
2013,552,645,1020,1301,2054,2637,2730,2773,2473,1692,878,307
2014,419,367,888,1624,2195,2559,2646,2852,2371,1997,798,602
2015,456,441,1188,1659,1895,2570,2822,2758,2584,1864,1092,822
2016,485,980,1357,1676,1944,2588,2863,2763,2401,1999,1373,494
2017,622,1112,1448,1616,2012,2536,2839,2514,2297,1729,1263,523
2018,450,552,1290,1351,2395,2762,2947,2794,2294,1569,849,518
2019,433,529,908,1635,1976,2437,2769,2963,2711,1451,895,764
2020,710,578,1357,1490,2046,2574,2840,2774,2117,1524,1266,699
2021,512,56,1278,1453,1893,2489,2644,2735,2562,1900,1217,1187
2022,423,464,1165,1764,2213,2653,3135,2876,2521,1762,851,546
2023,719,708,1079,1538,2126,2537,2908,3068,2617,1812,1165,829
2024,229,1031,1289,1742,2176,2718,2785,3046,2485,2209,1277,860
2025,296,436,1463,1724,2032,2563,2780,2705,2464,2039,1379,827
2026,422,1255,1673,1922,2179,2645,2986,3178,,,,
