1989,,,,,,,,1592,1341,676,346,154
1990,-169,-314,257,755,658,1304,1922,1750,1559,799,85,-584
1991,-71,298,-234,133,489,1100,1946,1801,1632,993,171,-39
1992,-36,84,377,686,1382,1432,1749,1865,1490,932,53,-433
1993,-479,-415,,329,910,1101,1430,1595,1494,841,14,-202
1994,-16,-261,343,515,975,1412,2104,1905,1513,664,-403,-293
1995,-213,367,-38,216,725,1083,1637,1727,1517,835,517,-62
1996,-161,-8,155,412,725,1413,2052,1961,1271,649,187,-186
1997,-282,-167,275,286,1158,1213,1780,1829,1387,672,267,-230
1998,-126,-335,84,302,438,1133,1962,2000,1444,599,-18,-288
1999,-89,-258,-70,184,793,1279,1777,1638,1538,1048,397,-32
2000,-280,-64,113,656,851,1563,1762,1903,1296,648,-112,59
2001,-218,-354,334,257,1329,1416,1881,2064,1565,1049,207,-297
2002,-334,9,-26,514,849,1488,,,1464,786,319,-168
2003,270,-205,186,46,882,1607,2116,1763,1554,1083,-160,-177
2004,-213,-249,488,542,879,1494,1991,1786,1352,643,76,-6
2005,-28,-2,206,292,777,1037,2067,1942,1229,767,251,-83
2006,-199,-93,-293,361,1028,1611,2132,1839,1466,752,112,-95
2007,-189,-39,470,506,1107,1510,2144,1906,1252,603,335,-431
2008,-440,-77,-33,249,863,1399,1969,1923,1577,839,437,-289
2009,62,-102,-22,348,1128,1244,1995,1846,1700,577,246,-324
2010,-73,1,33,178,471,1266,1944,1707,1490,802,15,-157
2011,27,-271,-57,109,505,1143,1800,1914,1712,828,11,-70
2012,13,-173,88,538,977,1306,1968,2087,,,323,-363
2013,-179,-134,335,529,896,1512,2118,1838,1302,655,330,-113
2014,284,71,266,566,1027,1545,2212,1823,1549,,,-111
2015,283,370,615,,,1814,1798,1896,1524,1112,-109,-392
2016,-280,235,170,686,882,1552,1908,1997,1409,683,341,-313
2017,-386,-138,282,310,1017,1519,2133,2114,1387,733,266,153
2018,154,-242,-30,408,1005,1428,2205,1950,1467,751,249,-270
2019,-31,-578,-52,556,792,1389,1842,1955,1185,469,430,-168
2020,-133,35,72,560,977,1346,2025,2088,1732,1116,131,-89
2021,-132,-202,23,624,970,1858,2264,1954,1555,626,455,-172
2022,40,7,317,313,690,1416,2133,2095,1698,1148,-160,-285
2023,-425,-297,-438,343,956,1247,2081,1879,1287,827,242,92
