1932,,,,,,,,,,,,2170
1933,2190,2190,2070,1780,1520,1190,1270,1390,1700,2130,2020,2110
1934,2240,2180,2120,1940,1580,1280,1260,1600,1710,2080,2070,2140
1935,2280,2030,1990,1790,1490,1100,1260,1210,1890,2140,2160,2180
1936,2350,2220,2040,1870,1480,1250,1230,1470,1760,1940,2070,2240
1937,2220,2140,2060,1780,1530,1180,1120,1410,1690,2020,2240,2070
1938,2250,2210,2080,1920,1520,1180,1230,1440,1760,2030,2100,2160
1939,2120,2180,1960,,1560,1130,1120,1440,1540,2030,1980,2150
1940,2220,2190,2110,1810,1510,1240,1110,1490,1840,1910,2190,2290
1941,2160,2190,2080,1960,1650,1220,1230,1510,1820,2220,2370,2270
1942,2370,2420,2160,1820,1490,1270,1220,1520,1830,1830,2140,2210
1943,2200,,,,,,,,,,,
1944,,,,,,1251,1210,1576,1686,2056,2216,2306
1945,2146,2226,2081,1871,1401,1061,1206,1396,1821,2046,2085,2266
1946,2146,2126,2056,1871,1531,1186,1166,1316,1860,2156,2131,2316
1947,2301,2291,2060,2001,1435,1181,1061,1521,1685,2081,2271,2206
1948,,2101,,1756,1496,1185,1246,1421,,,,
1949,2306,2121,2001,1866,1461,1251,1206,1441,1896,2056,2106,2186
1950,2151,2240,2226,1960,1391,1291,1335,1376,1831,1906,2110,2236
1951,2091,2241,2131,1891,1451,1060,,1321,1606,2041,1990,2210
1952,2240,2080,2100,1850,1520,1270,1230,1520,1730,1980,1995,2130
1953,2228,2177,1962,1823,1517,1160,1049,1406,1557,2062,2105,2174
1954,2135,2123,1992,1798,1579,,1127,1340,1765,2146,2090,2139
1955,2136,2090,1921,1794,1433,1195,1264,1416,1660,1887,2023,2125
1956,2077,2168,2110,1876,1536,1295,1288,1572,1644,2019,2048,2060
1957,2140,2230,1960,1800,1480,1100,1310,1370,1840,2000,2250,2130
1958,2110,2150,2030,1940,1680,1150,1210,1330,1710,1930,2270,2000
1959,2100,2040,1970,1840,1450,1280,1260,1360,1630,2030,2000,2040
1960,2090,2134,2075,1719,1413,1209,1122,1558,1758,2118,2036,2149
1961,2221,2178,2089,1891,1669,1325,1262,1317,1841,2073,2040,2116
1962,2250,2310,2120,1822,1408,1346,1208,1517,1854,2199,2179,2138
1963,2124,2173,1958,1754,1351,1173,1136,1367,1831,2027,2116,2241
1964,2212,2324,2273,1815,1445,1088,1006,1325,1758,1947,2117,2008
1965,2163,2260,2073,1761,1461,1049,1220,1525,1700,1846,2092,2304
1966,2416,2212,2077,1769,1506,1323,1303,1457,1742,1963,2184,2236
1967,2285,2182,2055,1859,1534,1197,1077,1321,1759,1995,2153,2188
1968,2436,2272,2030,1717,1504,962,1283,1504,1795,2099,1930,2273
1969,2366,2413,2089,1871,1433,1316,1255,1408,1730,1965,2111,2125
1970,2354,2159,2091,1824,1604,1221,1306,1589,1923,1960,2225,2301
1971,2194,2086,2192,1950,1414,1163,1212,1456,1861,1890,1933,2194
1972,2203,2152,1976,1845,1440,1112,1113,1369,1785,1973,2009,2420
1973,2440,2274,2271,1726,1505,1258,1205,1391,1840,1935,1968,2036
1974,2209,2122,2039,1703,1438,1243,1240,1418,1673,2068,2098,2117
1975,2203,2080,1947,1777,1551,1190,1215,1410,1794,1939,2141,2140
1976,2128,2137,2029,1765,1398,1208,1176,1306,1827,1946,2129,2270
1977,2385,2172,1956,1861,1528,1329,1235,1387,1807,,,2216
1978,2168,2150,2078,1779,1517,1149,1199,1699,1809,2009,2013,2153
1979,2184,2236,2109,1925,1561,1221,1124,1504,1725,2030,2046,2143
1980,2136,2195,2010,1791,1522,1153,1100,1373,1644,1937,2104,2176
1981,2271,2081,1976,1801,1394,1085,1226,1310,1616,1705,2218,2133
1982,2286,2282,2133,1807,1496,1217,1276,1472,1749,1888,2055,2329
1983,2388,2374,2163,1958,1575,1319,1278,1321,1848,1836,2161,2154
1984,2293,2247,2100,1798,1590,1179,1266,1458,1862,2026,1925,2230
1985,2258,2203,2148,,1477,1261,1195,1479,1700,1993,2076,2131
1986,2248,,2164,1887,1580,1249,1262,1576,1750,1930,2002,2188
1987,2283,,2223,2051,1740,1197,1189,1395,1761,1879,2240,2295
1988,2327,2215,2181,1918,1558,1248,1312,1543,1792,1955,1966,2081
1989,2223,2174,2152,1756,1630,1335,1249,1661,1840,1976,2064,2204
1990,2239,2152,2101,1894,1507,1344,1413,1421,1712,2046,2161,2257
1991,2278,2260,2070,1732,1524,1238,1216,1483,1865,2110,2149,2163
1992,2399,2485,2204,2064,,1350,1301,1356,2037,2208,2167,2402
1993,2388,2260,2161,1980,1809,1290,1391,1454,1969,2106,2018,2261
1994,2198,2167,2176,1903,1578,1235,1086,1392,1809,1853,2227,2226
1995,2281,2340,2139,1832,1498,1206,1291,1565,1905,2272,2204,2144
1996,2280,2173,2001,1691,1502,1282,1134,1428,1872,2077,2125,2213
1997,2263,2181,2044,1758,1435,1328,1247,1592,1884,1946,2177,2320
1998,2354,2365,2327,1995,1634,1393,1344,1451,1805,1979,2084,2108
1999,2198,2207,2114,1900,1586,1309,1249,1477,1689,1838,2161,2208
2000,2126,2136,2117,1729,1363,1308,1131,1417,1764,1989,1986,2160
2001,2257,2139,2041,1888,1479,1257,1170,1615,,2010,2020,
2002,2305,2235,2185,2015,,,,,,2045,2100,2290
2003,2390,2435,2255,2050,,,1190,1420,1800,2100,,2415
2004,,2284,2120,,,,,,,,,
