1973,,1001,1358,,2485,2740,3026,2643,2460,,,
1974,,,1500,1860,2330,2766,2568,2659,,,,
1975,,,,,,2719,,,,,,
1976,,,,,,2484,,2956,,,,
1977,,,,,,,,,,,1618,1057
1978,,,1452,1998,2392,2741,2585,2671,2310,1844,,
1979,,,,,,,2762,,,,,
1980,,,,,,,2715,2659,2462,2054,,
1981,,,,1995,2399,2828,2695,2799,2616,,1303,1231
1982,,1078,1402,1978,2255,2716,2880,2892,2711,2206,,
1983,,,1513,,2433,2546,2830,,,,,
1990,,,,,,,,,,,1641,1020
1991,843,1064,1618,1745,2007,2749,2835,2758,2560,2338,1502,918
1992,929,1085,1385,1848,2148,2809,2753,2782,2552,2567,1629,1117
1993,797,1063,1393,1948,2179,2967,2856,2768,2603,2295,1726,1124
1994,1027,1124,1532,1859,2561,2658,2723,2838,,2231,,1059
1995,,1227,1469,1688,2256,2781,2901,2906,2826,1912,1469,1253
1996,1177,1162,1608,1825,2380,2465,2792,2962,2803,1957,,
1997,,,,,,,,,,2093,1559,1119
1998,,1230,1277,2077,2386,2712,2792,2871,2831,2209,1466,959
1999,1072,,1617,,2555,3005,2832,,2795,,,
2000,802,,1558,,,,,,,,1717,
2001,1169,1104,,1852,,,,,,,,
2002,,,1750,2029,,,,,,,,
2005,,1054,,,,2492,2991,2907,,2195,1632,1122
2006,,,,,,,2837,3053,2636,2162,1517,
2007,,1307,1513,2029,2426,2879,2727,2757,2657,2262,1627,1037
2008,987,1057,1657,2047,2517,2607,2917,2827,2707,2117,1682,1257
2009,1112,1147,1575,1927,2285,2850,2933,2792,2727,2097,1501,1397
2010,1247,1647,1607,2107,2417,2917,2847,2867,2547,2137,1767,1357
2011,1137,,,,,,,,,,,
2015,,,,,,,2837,2977,2752,2472,1692,1242
2016,1107,1337,1632,2220,2450,,2825,2670,2725,2475,1855,
2017,1010,1360,,1840,,2625,2775,,2665,,,
2018,,,,2115,,,3145,2955,,2225,1795,1250
2019,965,1010,1545,,,2810,,2925,2710,2245,1670,
