1926,672,,,,,2295,,,,,,
1927,,,887,1373,1973,2465,2708,2761,2449,2039,1295,783
1928,333,558,631,1547,1994,2390,2525,2483,2312,1718,1316,
1931,477,231,1066,1238,1864,2316,2823,2748,2499,1748,1078,570
1933,346,694,742,1410,2042,2340,2672,2785,2432,1853,1240,683
1939,613,687,1095,1408,2165,2626,2831,2839,2395,1851,1240,936
1945,451,456,868,1423,1852,2285,,,2408,1872,1155,
1946,,916,1067,1470,2216,2384,,,,1866,1036,343
1947,638,611,1135,1461,1943,2363,,,,1855,1439,872
1948,843,862,877,1288,2158,,,,2351,1750,1134,393
1949,345,460,875,1454,1794,2450,2731,,2368,1455,1104,777
1951,534,242,994,1589,2208,2525,,2767,2433,1747,1143,802
1952,577,916,1042,1350,1970,2344,,,2463,2010,971,579
1955,647,1022,1040,1443,1990,2435,2728,2782,2420,1862,1285,791
1962,553,860,1282,1534,2095,2421,2784,2715,2195,1678,948,750
1963,852,847,1024,1602,2033,2447,2760,2731,2414,1961,1072,542
1965,455,710,885,1499,2101,2519,2753,2692,2374,1801,1361,895
1966,1084,1002,1186,1689,1992,2506,2758,2924,2365,1744,,935
1968,842,652,964,1385,2136,2294,2596,2694,2454,1894,1316,810
1969,-10,109,801,1376,2037,2546,,2601,2339,1749,960,955
1970,571,926,1193,1664,2235,2298,2704,2832,2319,1810,1371,676
1975,620,615,1035,1709,2235,2640,2851,2706,2490,1762,1034,624
1977,145,721,1153,1647,2034,2607,2703,2672,2404,1585,,735
1987,871,890,1074,1473,2143,2607,2735,2856,2350,1491,1158,882
1988,667,710,1177,1708,2071,2673,2802,2716,2425,1937,1402,977
1991,655,676,928,1662,2009,2421,2810,2802,2409,2051,1277,803
1994,768,499,1002,1644,2092,2359,2648,2806,2285,1844,,698
1995,858,907,1158,1795,2231,2578,2808,2909,2476,1769,1469,729
1997,773,694,932,1601,2191,2594,2833,2858,2414,2104,1190,847
1998,577,638,1048,1759,2165,2747,2923,2969,,,1419,1034
1999,747,1098,1091,1578,1974,2486,2732,2984,,1993,1157,929
2000,670,858,1029,1907,2093,2398,2846,2925,2626,1809,1152,910
2001,577,935,1335,1758,2179,2469,2797,2863,2481,1799,1423,962
2002,818,988,1319,1563,1942,2445,2870,2930,2687,2234,1417,481
2003,708,798,910,1433,2032,2369,2731,2903,2480,2175,,
2004,,,,,,,,3001,,,,
2005,,,,,,,2937,2928,,,,
2006,,,,,,2752,,2955,2542,,,
2007,,,,,2175,,,2946,2632,1888,,
2008,,,,1747,,,2823,2968,,1913,,
2009,643,1061,1336,1400,2117,2517,2885,2728,2462,1940,1369,955
2010,866,793,1105,1551,2208,2827,3070,3004,2536,2146,1396,1142
2011,766,647,1033,1670,2139,2611,3034,2879,2478,1828,856,629
2012,593,454,911,1830,2433,2684,2888,2997,2576,2123,1414,780
2013,886,922,1254,1626,2215,2608,2868,2784,2646,1926,1466,685
2014,715,470,1115,1695,2415,2690,2900,2970,2700,1829,1125,845
2015,735,925,1075,,,,,,,,,
