1992,,,,,,,,1267,938,449,-567,-950
1993,-812,-785,-206,13,663,781,1121,1211,743,180,-686,-691
1994,-634,-773,-235,108,876,1219,1445,1591,1098,127,-634,-527
1995,-688,-522,-387,-137,299,899,1403,1659,889,42,-269,-625
1996,-982,-675,-495,24,467,1244,1534,1553,821,221,-363,-818
1997,-805,-805,-212,-236,544,1203,1400,1409,1023,278,-439,-647
1998,-660,-523,-417,92,656,700,,1386,1224,349,-211,-793
1999,-563,-428,-97,-72,429,976,1522,1488,685,444,249,-536
2000,-592,-301,-150,251,674,1003,1630,1649,916,370,-786,-697
2001,-544,-693,-158,195,701,1149,1651,1654,1153,236,10,-707
2002,-812,-654,-548,48,501,1207,1666,1262,931,-11,-316,-507
2003,-282,-820,-240,297,591,867,1685,1662,781,518,-562,-506
2004,-598,-547,11,197,573,886,1383,1223,907,335,-125,-459
2005,-385,-394,-250,151,498,1069,1514,1246,938,318,-281,-888
2006,-602,-896,-294,185,653,1230,1732,1476,797,162,-180,-493
2007,-833,-540,81,144,689,1258,1764,1572,957,401,-158,-879
2008,-942,-574,-494,-60,422,959,1579,1458,852,373,-69,-920
2009,-577,-428,-313,41,603,869,1292,1277,1069,-203,-20,-1068
2010,-504,-732,-103,34,265,999,1401,1393,1060,565,-412,-580
2011,-741,-908,-277,-80,261,958,1613,1564,1072,381,-386,-599
2012,-572,-700,138,337,601,1319,1728,1574,1143,200,-70,-712
2013,-639,-720,-381,-207,636,1183,1587,1593,1015,44,-219,-842
2014,-687,-742,-306,54,633,918,1466,1296,969,536,-508,-535
2015,-368,-525,25,157,411,1331,1396,1487,1274,670,-357,-697
2016,-480,-335,-164,224,497,1434,1582,1410,956,519,118,-914
2017,-740,-391,116,115,600,1122,1697,1425,906,166,-32,-578
2018,-436,-889,-236,107,805,1184,1594,1410,1095,201,-374,-665
2019,-512,-838,-384,156,349,1022,1529,1512,1044,-236,-319,-531
2020,-610,-761,-188,-16,644,1142,1575,1642,1027,254,-77,-497
2021,-611,-987,-228,-22,546,1442,1733,1423,1168,319,10,-554
2022,-535,-818,-296,-190,430,1097,1652,1567,1237,410,-558,-846
2023,-774,-672,-652,-1,827,984,1516,1411,1121,358,-76,-268
2024,-717,-411,-222,181,418,1264,1530,1509,1306,722,-268,-275
2025,-882,-614,-61,127,661,1206,1607,1499,1172,402,76,-189
2026,-555,-162,265,177,639,1071,1836,1581,,,,
