1973,2515,2496,2322,2368,2033,2070,1946,2106,2097,2110,2202,2309
1974,2335,2413,2251,2190,2052,1807,1827,2074,2328,2195,2297,2112
1975,2233,2414,2399,2101,1948,1884,,2096,2120,2251,2191,2304
1976,2475,2318,2329,2292,2035,2012,1852,2062,2223,2229,2294,
2007,,,,,,,,,2312,2491,,
2008,,,,,,,,,,,2321,2285
2009,2417,2470,2473,2299,2129,1979,2156,2121,2433,2377,2519,2314
2010,2538,2592,2455,2303,2145,1919,2064,2119,2303,2367,2269,2472
2011,2457,2614,2347,2339,2117,2010,2051,2306,2320,2242,2210,2261
2012,2351,2477,2411,2356,2036,2130,2079,2045,2382,2471,2346,
2013,,2537,2422,2210,2145,2128,2128,2190,2305,2280,2362,2372
2014,2566,2582,2418,2343,2178,2106,1981,2196,2414,2437,2391,2483
2015,2656,2457,2459,2326,2085,2034,2100,2207,2571,2710,2650,
2017,,2512,2532,2391,2183,2108,1891,2196,2275,2585,2362,2466
2018,2579,2424,2500,2308,2141,2159,2128,2172,2366,2411,2282,2394
2019,2600,2503,2423,2413,2261,2053,1962,2132,2455,2585,2505,2455
2020,2498,2430,2355,2270,2001,2075,2098,2053,2499,,2368,2451
2021,2502,2335,2454,2298,2209,2055,1947,2108,2558,2385,2316,2311
2022,2445,2328,2551,2446,2047,2019,2026,2120,2278,2478,2261,2298
2023,2321,2529,2540,2312,2115,1990,2066,2241,2501,2631,2759,2616
2024,2527,2482,2566,2454,2388,2187,2165,2287,2614,2640,2444,2531
2025,,2667,2625,,2220,2186,2072,2176,2356,2380,2410,2506
2026,2292,2396,,,,,,,,,,
