1990,,-621,-200,233,497,1090,1528,1579,1417,281,-131,-1264
1991,-791,-27,-303,95,519,1008,1610,1805,1026,234,-420,-295
1992,-332,-15,227,362,832,1235,1182,1342,914,501,-387,-976
1993,-829,-811,-83,167,883,828,955,1113,765,388,-591,-454
1994,-308,-801,-28,258,815,1115,1515,1657,1292,230,-522,-506
1995,-389,-402,-331,34,493,973,1415,1458,935,147,-116,-537
1996,-994,-605,-556,238,362,1217,1610,1616,856,291,-386,-810
1997,-753,-467,-226,-114,704,1106,1439,1442,1171,260,-220,-474
1998,-738,-289,-289,283,725,750,1694,1743,1369,502,-72,-747
1999,-375,-291,48,129,565,997,1449,1586,850,545,362,-324
2000,-374,-179,52,389,744,1106,1730,1677,951,414,-497,-565
2001,-244,-631,15,239,899,1126,1576,1827,1313,384,171,-541
2002,-525,-425,-582,64,521,1142,1711,1266,1015,79,11,-315
2003,-165,-530,-113,337,696,1121,1846,1806,1004,660,-407,-392
2004,-476,-237,171,381,533,1003,1582,1419,893,444,39,-292
2005,-421,-121,-20,289,647,1018,1689,1455,1027,641,-50,-507
2006,-211,-545,-212,462,891,1305,1869,1546,1102,299,-188,-407
2007,-698,-493,192,274,756,1270,2024,1581,978,495,-87,-628
2008,-670,-248,-203,64,627,1127,1620,1548,1001,496,184,-880
2009,-383,-213,-304,218,786,992,1493,1507,1375,-24,37,-826
2010,-299,-281,191,282,472,1051,1478,1377,1037,753,-390,-402
2011,-475,-758,-41,41,523,982,1661,1695,1309,497,-359,-362
2012,-297,-414,169,476,675,1195,1819,1675,1339,322,36,-622
2013,-342,-295,-28,101,742,1201,1731,1743,1177,315,12,-675
2014,-312,-760,-171,349,783,998,1684,1521,1047,718,-378,-315
2015,-164,-163,307,352,673,1546,1548,1638,1200,731,-282,-555
2016,-284,-64,4,452,663,1391,1592,1538,936,481,263,-1036
2017,-800,-417,141,286,831,1217,2021,1718,1028,274,-184,-568
2018,-273,-1081,-165,176,973,1101,1685,1570,935,337,-239,-562
2019,-345,-1419,-330,210,590,1166,1591,1587,941,-144,-259,-360
2020,-388,-523,-302,81,665,1074,1593,1738,1221,267,-114,-284
2021,-455,-1097,-24,151,541,1570,2042,,1298,499,60,-702
2022,-396,-681,-150,-180,502,1130,1844,1898,1418,658,-617,-778
2023,-580,-625,-505,114,973,1148,1763,1658,1205,401,49,-6
2024,-660,-365,-132,310,550,,,1591,1352,718,-211,-110
2025,-690,-985,-23,141,,1235,1609,1643,1431,368,161,-107
2026,-324,-134,102,168,,,,,,,,
