1990,-32,288,444,829,1233,1559,1577,1619,968,722,315,-203
1991,-244,-584,125,700,1098,1588,1849,1799,1312,688,228,-275
1992,-250,-177,281,513,1272,1720,1957,2021,1212,401,3,-244
1993,-251,-235,-80,730,1595,1455,1597,1516,953,620,-569,-66
1994,-32,-704,5,881,1184,1447,2050,1728,1454,573,48,-377
1995,-406,61,204,757,1285,1895,1876,1773,1258,748,-190,-794
1996,-937,-748,-352,749,1538,1608,1639,1858,996,796,471,-705
1997,-586,-97,51,400,1231,1637,1799,1853,1138,511,191,-494
1998,-144,-2,-55,813,1351,1773,1726,1513,1231,620,-431,-506
1999,-275,-406,143,1004,1062,2082,2153,1778,1415,699,-55,-130
2000,-396,-54,160,1113,1383,1636,1679,1735,1039,893,417,35
2001,-223,-358,38,958,1315,1557,2221,1844,1228,839,137,-780
2002,-269,162,335,874,1571,1743,2214,1979,1243,492,177,-918
2003,-575,-678,14,559,1550,1571,1975,1702,1222,479,301,-79
2004,-697,-383,153,717,1127,1512,1791,1864,1247,813,116,-1
2005,-115,-603,-335,801,1277,1570,1935,1729,1440,761,132,-268
2006,-829,-788,-310,752,1277,1692,2065,1778,1374,847,296,260
2007,70,-711,536,672,1484,1861,1799,1970,1299,706,-18,-93
2008,-216,64,235,910,1197,1648,1804,1818,1205,854,216,-67
2009,-471,-344,38,889,1252,,,,,,,
