1961,,,,,,1892,2061,2118,1724,1245,788,52
1962,101,-61,518,1088,1710,1850,2181,2320,1823,1173,931,-147
1963,-347,195,413,1120,1582,1951,2040,2281,1909,1159,728,165
1964,-351,89,612,1101,1368,2001,2045,1985,1587,1273,641,307
1965,10,-346,570,900,1424,1910,2162,1854,1804,1099,666,244
1966,-70,737,545,1216,1515,1827,2116,2159,1716,1562,720,92
1967,-357,168,737,1054,1623,1781,2076,2168,1740,1277,642,52
1968,,,,1308,1924,1903,2090,1889,1679,1087,782,34
1969,-303,349,448,957,1847,1839,1898,2063,1832,1136,839,227
1970,250,282,640,1197,1354,1875,2078,2065,1694,1087,672,172
1971,418,247,467,1145,1704,1914,1960,2161,1489,1011,581,199
1972,122,338,795,1268,1609,2052,2149,2021,1459,824,610,-66
1973,-26,288,367,1032,1663,1900,2110,1989,1819,1202,384,-36
1974,119,480,719,925,1376,1832,2012,2135,1789,1265,561,189
1975,-74,90,839,1185,1658,1899,2069,2024,1892,1195,445,102
1976,114,133,500,1121,1492,1715,1942,1699,1529,1297,720,88
1977,86,692,853,1046,1617,1824,2155,2093,1574,1154,868,-47
1978,-29,414,744,1026,1434,1850,2026,1915,1484,1061,254,304
1979,0,332,843,935,1590,2045,1977,1967,1689,1064,764,289
1980,-356,203,563,904,1339,1821,2060,2028,1619,1261,785,139
1981,-215,72,894,1110,1463,2109,1980,2002,1761,1348,330,212
1982,1,40,504,966,1596,1992,1970,2084,1935,1290,451,355
1983,205,56,732,1314,1642,1715,2112,1950,1677,1031,321,182
1984,249,284,507,940,1680,1847,1974,1974,1793,1428,624,83
1985,-126,-320,621,1253,1746,1815,2082,2168,1663,1007,684,431
1986,153,79,719,1352,1681,1884,2005,2211,1815,1088,448,-234
1987,-103,387,,,,,,,,,,
1988,,,,,,,,,,,-134,69
1989,-47,396,958,1389,1433,1664,2008,2082,1660,1115,506,-104
1990,-441,560,930,1119,1504,1876,2182,2079,1623,1261,776,-6
1991,-163,-59,825,965,1211,1949,2085,2056,1749,1188,688,-206
1992,-130,132,603,1150,1492,1853,2001,2320,1701,1435,646,-23
1993,-40,-75,519,1097,1641,1980,2154,2271,1761,1497,326,353
1994,287,314,895,1310,1675,1905,2248,2249,2101,1310,664,110
1995,-74,590,635,1025,1515,1951,2169,1972,1562,1182,240,224
1996,106,125,154,940,1648,1998,2148,2139,1412,1080,792,308
1997,158,301,506,600,1658,2001,2054,1889,1559,899,633,75
1998,228,349,402,1301,1538,2006,2265,2328,1622,1232,506,-285
1999,-38,67,717,1192,1660,1986,2227,2314,1869,1293,599,331
2000,-519,223,562,1308,1673,1946,2264,2294,1733,1253,958,220
2001,274,386,1077,1053,1649,1901,2290,2363,1818,1424,554,-542
2002,-353,518,895,1021,1617,2081,2293,2042,1617,1204,652,139
2003,146,-250,447,931,1861,2119,2187,2305,1582,1128,656,57
2005,,,,,,,,,,,510,265
2006,-103,109,693,1233,1589,1873,2143,2138,1719,1385,572,99
2007,458,560,838,1189,1739,2102,2432,2307,1641,1217,445,36
2008,-26,422,862,1262,1599,2054,2198,2318,1629,1318,734,421
2009,12,260,574,1223,1694,1999,2193,2192,1817,1294,781,506
2010,269,293,693,1210,1653,1968,2198,2404,1770,1066,1074,313
2011,43,264,655,1101,1569,1971,2253,2280,2051,1047,347,120
2012,-138,-288,683,1234,1583,2135,2515,2394,1941,1475,864,-27
2013,193,429,729,1267,1748,1945,2130,2316,1692,1314,,
