1995,,,,,,,2500,2677,2350,1834,1532,988
1996,893,909,1077,1442,1678,2154,2605,2543,2074,1618,1170,929
1997,724,793,1347,1212,2088,1925,2410,2575,2268,1502,1157,646
1998,832,557,860,997,1129,1687,2524,2648,2016,1517,1144,769
1999,976,871,791,857,1497,2119,2397,2444,2222,1956,1398,906
2000,1011,795,972,1488,1883,2279,2516,2484,2211,1375,895,1081
2001,572,555,1096,1067,2071,2298,2401,,,2250,1498,
2002,,1085,862,1260,,2315,2649,2615,2312,1519,1288,708
2003,1283,754,1084,887,1694,2141,2700,2544,2450,2071,925,779
2004,801,615,1527,1344,1754,2177,2546,2495,2169,1461,863,805
2005,762,675,964,1174,,1970,2647,2513,2120,1588,1306,1008
2006,867,1000,609,1044,1847,2467,2677,2517,2172,1486,1357,858
2007,558,812,1296,1363,1826,2264,2646,2654,2059,1612,1452,625
2008,562,804,1117,1291,1442,2382,2581,2517,2372,1832,1377,663
2009,1023,763,1026,1182,2078,1823,2671,2556,2409,1496,1309,657
2010,847,748,926,994,1354,2093,2558,2476,2322,1535,959,960
2011,896,589,1029,1183,1315,1989,2432,2684,2324,1766,973,705
2012,1066,759,981,1356,1799,2235,2479,2598,2384,1749,1349,731
2013,611,704,1300,1435,1721,2417,2581,2497,2201,1489,1123,828
2014,1269,1193,1227,1415,1770,2258,2532,2363,2304,1909,1283,838
2015,1020,1343,1448,1349,1359,2398,2303,2688,2324,1802,985,734
2016,775,1336,1199,1330,1458,2492,2677,2603,2069,1813,1305,841
2017,613,925,1335,1479,1613,2422,2690,2582,1997,1894,1543,1240
2018,1169,859,998,1477,1560,2302,2673,2567,2429,1607,1248,866
2019,815,421,923,1358,1191,2118,2512,2637,2062,1611,1278,747
2020,993,1002,779,1266,1904,2095,2622,2793,2567,2082,1289,908
2021,855,999,842,1453,1720,2548,2693,2601,2360,1487,1608,788
2022,980,827,1190,1412,1733,2403,2622,2597,2330,1745,882,786
2023,592,515,648,1401,1543,1780,2760,2514,2038,1780,1184,1102
2024,817,751,794,1236,1672,2363,2873,2640,2379,2087,1101,1257
2025,772,1163,930,1275,1683,2317,2495,2678,2137,1745,1391,1323
2026,1038,1234,1843,,,,,,,,,
