1973,1090,1465,1875,2360,2205,2325,2460,2430,2320,2045,1665,1375
1975,1220,1435,1905,2290,2220,2330,2300,2385,2189,2110,1734,1340
1976,1205,1395,1880,2164,2239,2194,2319,2279,2219,1994,1759,1409
1977,1248,1524,2059,1998,2084,2324,2414,2359,2299,1939,1729,1384
1978,1129,1399,1759,2139,2269,2359,2319,2444,2274,2098,1609,1489
1979,1373,1369,1864,2198,2419,2429,2319,2344,2179,1954,,1349
1980,1239,1459,1844,2344,2184,2353,2364,2334,2229,1939,1819,1574
1981,1298,1569,1839,1998,2209,2384,2369,2384,2303,2098,1819,1473
1982,1469,1394,1769,2069,2359,2339,2364,2414,2253,2034,1669,1394
1983,1219,1339,1798,2029,2178,2384,2364,2399,2324,2164,1853,1379
1984,1189,1434,1944,2228,2219,2344,2269,2409,2179,2109,1739,1419
1985,1294,1403,1994,2289,2259,2379,2284,2434,2249,2054,1689,1469
1986,1369,1489,1929,2084,2134,2419,2344,2389,2219,1934,1719,
1993,,,,,,,,,2127,,,
1994,,,1797,,,,2427,,,,,
1995,,1352,,,2421,,2312,,,2082,,
1996,,,1862,,,,,,,,,
1997,,1192,,,,,,,,,,
1999,,,,2327,2242,2362,,,,2087,1707,
2000,1247,,1697,2092,,2371,,,,2132,1752,1387
2001,1257,1512,,2097,,2427,2457,2427,2321,2067,1752,1397
2002,,1522,,2027,2232,,2382,2411,2312,2057,1782,
2003,1271,1217,,2127,,2392,2397,,,2092,1721,
2004,,1446,1977,2062,2267,2347,2327,2457,,1977,1657,
2005,,1512,1847,,2161,2437,2402,2412,2652,2077,1677,1422
2006,1322,,,,2302,2402,2512,2512,2301,,1722,
2007,,,,,2312,2401,2397,2477,2342,2167,1827,1427
2008,1292,1317,1842,2132,2241,2407,,2391,,2157,,
2009,1442,1647,1912,2277,2242,2451,,2637,2432,2177,1742,1432
2010,1457,1531,2057,2332,2377,2472,2442,2457,2406,2172,1817,1447
2011,1251,,1822,2072,2277,2476,2452,,2471,2227,,
2012,,1556,,,2457,2507,,,,,,1507
2013,,,,2127,2287,2427,,,,,1717,1401
2014,1437,,1852,2280,2362,2479,2427,,2353,2087,1767,
2015,1422,1597,1954,1828,2353,2473,,2433,2378,2138,,
2016,1298,1618,1973,2313,2278,2433,,2588,2388,2203,1828,
2017,,1668,1788,2168,2313,2473,2478,,2428,,1818,1638
2018,,1593,1983,,2238,2468,,,,,,1463
2019,1398,1528,1903,2148,2343,2553,2473,2578,2138,2138,1918,
2020,1302,1478,,2046,,,,,,,,
2021,,,1981,2219,2204,2447,2481,2404,2463,2224,1808,1511
2022,1363,1352,2159,2314,,2406,,2501,2402,2195,1800,1550
2023,1404,1665,,,,,2514,2481,2526,2215,,
2024,,,,,,2511,,,,,,
2025,1470,1513,,,,2607,,,,,,
