1954,,,,,,,,,2601,,,2461
1955,2151,,,,3151,2931,2931,2481,2571,2771,2611,2481
1956,2321,2561,2911,2691,,2741,2551,2501,2651,2661,2461,2411
1957,2491,2431,,,,,,,2877,,2707,2477
1958,2537,2487,2737,2897,3027,2997,2767,2647,2777,2727,,
1959,2647,2557,2487,,3007,3137,2807,2617,,2717,2567,2867
1960,2287,2467,2657,2857,2887,2897,2837,,,,,
1961,,,,,,,2780,,,,,
1967,2210,2600,,2630,2850,2960,2610,2540,2720,2670,2440,2320
1968,2230,2290,2580,2050,2900,2890,2780,,2720,2720,2430,2410
1971,2360,2530,2710,2810,2890,3000,2760,2580,2680,2750,2440,2260
1972,2450,2300,2670,2810,2910,2930,2830,2780,2770,2790,2650,2520
1973,2480,2610,2960,3080,2920,3020,2810,2710,2790,2670,2580,2320
1974,2430,2540,2540,2860,2840,2900,2720,2680,2690,2760,2430,2360
