1960,20,468,658,963,1418,1878,1889,2053,1527,1518,1021,560
1961,10,467,839,1443,1419,1878,1953,1902,1775,1345,799,111
1962,245,72,235,1090,1446,1631,1876,2169,1636,1120,587,-284
1963,-550,-337,552,1176,1409,1945,2071,2120,1730,1057,1328,-330
1964,-539,159,385,1165,1476,1973,1928,1884,1561,1184,768,114
1965,232,-259,733,907,1445,1864,2093,1812,1721,1070,591,571
1966,-276,946,521,1307,1481,1938,1925,1852,1660,1627,415,317
1967,-200,376,839,944,1578,1723,2105,2016,1762,1408,714,-44
1968,-150,568,748,1315,1639,1809,2011,1873,1657,1223,677,-96
1969,-80,137,424,989,1737,1742,1884,1863,1673,1090,1155,-324
1970,170,263,458,1074,1317,1950,1936,2024,1682,1132,969,90
1971,106,353,289,1200,1634,1810,1990,2187,1336,1021,543,121
1972,-143,426,870,1114,1482,1874,1987,1858,1314,963,732,171
1973,-59,242,471,832,1678,1861,1993,1901,1675,976,524,330
1974,197,668,752,908,1414,1722,1988,2038,1670,733,739,474
1975,540,133,819,1069,1599,1744,1983,1886,1896,1057,487,201
1976,228,21,136,1034,1410,1724,2012,1666,1561,1216,801,168
1977,480,667,1015,961,1496,1849,1978,1948,1374,1317,744,-17
1978,112,146,778,904,1350,1731,1871,1831,1506,1026,201,223
1979,41,289,933,903,1535,2051,1909,1917,1586,1035,612,500
1980,-135,392,656,801,1185,1808,1973,1999,1617,1238,533,-178
1981,-437,-8,964,1082,1510,1873,1951,1964,1757,1484,505,295
1982,-120,-36,532,726,1563,1991,2077,2006,1934,1304,670,471
1983,335,-132,737,1386,1719,1758,2195,2010,1689,1128,346,268
1984,177,14,410,927,1435,1745,1904,1831,1642,1296,749,191
1985,-422,-179,572,1107,1620,1754,2086,2052,1675,1060,389,589
1986,151,-317,342,1253,1768,1666,1858,2159,1531,1078,697,104
1987,-239,182,142,1129,1362,1876,2189,1966,1961,1260,590,240
1988,570,501,555,1007,1564,1768,2224,2084,1621,1191,192,233
1989,95,559,972,1304,1367,1675,2033,1981,1577,1171,509,429
1990,104,801,958,1038,1587,1836,1961,1987,1570,1322,779,155
1991,192,-120,933,853,1123,1883,2100,2004,1770,990,695,-152
1992,184,448,694,1146,,,,,,,,
1999,,191,844,1166,1632,1932,2047,2078,1713,1190,356,333
2000,-145,458,840,1354,1702,2055,2102,2223,1693,1324,1187,665
2001,500,399,1053,963,1632,1781,2204,2198,1508,1591,,-217
2002,114,740,951,930,1691,2018,2109,2053,1487,1235,1154,273
2003,30,-177,735,1039,1931,2296,2185,2425,1556,1020,896,260
2004,-8,334,447,1112,1419,1891,2089,2183,1589,1545,689,263
2005,71,-210,455,1155,1598,1936,2111,1878,1699,1238,646,182
2006,-136,208,530,1222,1583,1918,2176,1929,1742,1449,981,587
2007,723,760,872,1307,1745,2110,2253,2106,1455,936,546,24
2008,486,605,716,1225,1661,2065,2152,2162,1578,1398,812,363
2009,-129,320,764,1310,1792,1923,2238,2237,1777,1159,949,377
2010,-91,311,703,1132,1607,1947,2206,2078,1535,988,1021,204
2011,156,113,667,1245,1553,1975,2213,2253,1957,1061,375,378
2012,201,-319,923,1241,1535,2213,2336,2329,1771,1266,1027,209
2013,253,114,535,1217,1589,1911,2193,2228,1640,1401,743,
