1843,1404,1624,1594,1814,2094,2434,2774,2754,2504,,1784,1244
1844,1234,1404,,,,,,,,,1854,1354
1845,1094,1414,1704,1804,2184,,,,,,,
1863,1044,1024,1504,1644,1924,2414,,,,2224,1764,1344
1864,1034,1264,1644,1734,2064,2394,2524,2534,2464,2294,1984,1324
1865,1354,1324,1644,,,,,,,,,
1866,,,,,,,,,,2254,1774,1564
1867,,,,,,,2544,2584,2444,,,
1868,1234,,1384,,,,,,,,,
1869,,,,,,,,,,2184,1764,1394
1870,1384,1274,1634,1454,2114,2234,2534,2564,,1974,1774,1454
1871,1354,,1314,1674,1994,2264,,,,,,
1875,1054,1274,1264,1534,1934,2494,2724,2694,2444,2194,1724,1334
1876,1104,1274,1604,1854,2244,2464,2674,2684,2594,2294,1704,1584
1877,1294,1264,1514,1804,2124,2434,2744,2764,2634,2434,1734,1384
1878,1134,1024,1374,1754,2064,2474,2774,2824,2664,2344,,1594
1879,1384,,1474,1854,2084,2534,2764,2674,2574,2174,1754,1374
1880,904,1204,1204,1644,2004,2424,2614,2694,2504,2294,1984,1314
1881,1434,1234,1444,1754,1994,2304,2604,2764,2614,2264,1754,1384
1882,1164,974,1474,1594,1874,2234,2524,2594,2544,2154,1794,1464
1883,1184,1154,1474,1654,1934,2374,2554,2644,2534,2274,1744,1374
1884,1044,1084,1344,1694,1954,2334,2474,2564,2344,2124,1724,1554
1885,1154,1304,1474,1664,2154,2364,2584,2634,2504,2274,1834,1474
1886,1354,1314,1334,1594,1934,2394,2544,2624,2524,2194,1614,1424
1887,1094,1204,1404,1764,2024,2374,2604,2674,2504,2434,1944,1474
1888,1084,1314,1594,1704,1944,2264,2664,2654,2544,2364,1624,1244
1889,1174,1374,1514,1664,1954,2344,2604,2684,2524,2354,1664,1344
1890,984,1204,1464,1744,2144,2374,2584,2684,2474,2204,1784,1384
1891,1164,1039,1459,1709,1934,2218,2519,2569,2399,2149,1724,1338
1892,1219,1259,1424,1688,1949,2254,2464,2529,2484,2204,1718,1384
1893,1159,1159,1179,1474,1924,2179,2514,2524,2409,2164,1934,1393
1894,1094,1084,1299,1519,1874,2249,2449,2484,2368,2234,1774,1384
1895,1244,1359,1279,1584,1879,2209,2464,2564,2389,2018,1659,1413
1896,1064,1084,1263,1484,1934,2118,2449,2619,2459,2209,1763,1563
1897,1204,1154,1339,1604,1854,2143,2468,2449,2499,2144,1424,1144
1898,904,1213,1314,1669,1894,2249,2459,2474,2349,2384,1844,1304
1899,1144,1214,1424,1734,2054,2324,2504,2574,2524,2234,1744,1344
1900,1244,1304,1434,1659,,2243,2534,2624,2369,2214,1788,1444
1901,1014,1484,1624,1774,1924,2314,2534,2624,2524,2264,1814,1494
1902,1144,1434,1434,1734,2054,2264,2564,2604,2524,2244,1714,1324
1903,1134,1194,1334,1724,2044,2244,2434,2564,2444,2094,1654,1384
1904,1084,1344,1364,1654,1914,2274,2524,2574,2404,2294,1674,1204
1905,1014,1049,1279,,,2014,2479,2559,2429,2229,1864,1194
1906,1114,1239,1359,1599,1868,2234,2524,2574,2418,2169,1779,1488
1907,1124,1174,1134,1624,2034,2334,2574,2604,2414,2144,1564,1304
1908,1114,1174,1394,1604,2044,2364,2504,2594,2474,2184,1564,1194
1909,1134,1214,1484,1584,2284,2364,2574,2594,2524,2164,1830,1540
1910,1140,1360,1185,1700,1985,2230,2490,2599,2455,2080,1740,1315
1911,1000,1005,1270,1660,1915,2224,2495,2525,2415,2200,1785,1440
1912,1115,1295,1390,1705,1850,2235,2385,2455,2405,2110,1710,1305
1913,1135,1135,1370,1669,1920,2195,2399,2475,2475,2220,1760,1245
1914,1265,1270,1474,1494,1915,2205,2460,2580,2510,2120,1700,1360
1915,1360,1320,1450,1690,1970,2400,2610,2650,2490,2220,1820,1470
1916,1135,1230,1494,1665,2175,2540,2674,2530,2415,2125,2010,1555
1917,1255,1330,1569,1810,1925,2255,2545,2660,2420,2220,2065,1335
1918,1150,1155,1375,1635,1890,2240,2510,2495,2445,2295,1940,1415
1919,1370,1369,1560,1744,1800,2130,2505,2515,2440,2310,1915,1410
1920,1205,880,1400,1655,1955,2295,2535,2615,2405,2175,1599,1280
1921,1195,1110,1250,1655,1999,2255,2505,2620,2435,2160,1775,1365
1922,1230,1200,1435,1700,2000,2290,2550,2645,2465,2280,1865,1310
1923,1250,1250,1405,1525,2075,2400,2495,2540,2520,2200,1885,1560
1924,1185,1250,1480,1719,1985,2375,2549,2610,2525,2199,1794,1315
1925,1019,1225,1610,1555,2015,2190,2435,2570,2505,2295,1980,1525
