2000,,,,,,,1853,1956,1268,702,-278,-443
2001,-477,-311,320,367,1147,1313,1816,2083,1562,756,163,-482
2002,-363,-343,21,577,952,1501,2112,1676,1420,682,193,-150
2003,-112,-399,,422,974,1587,2179,1985,1561,980,-108,-199
2004,-460,-226,453,777,930,1455,1983,1925,1277,785,138,-131
2005,-323,-77,372,570,1020,1227,1961,1969,1285,736,0,-466
2006,-197,-300,0,555,1077,1517,2116,1805,1418,704,73,-365
2007,-447,55,465,607,1091,1476,2234,1849,1360,578,103,-404
2008,-608,-145,-27,213,969,1298,1909,1821,1438,771,270,-240
2009,-119,-96,69,496,1063,1356,1945,1821,1621,452,80,-467
2010,-74,22,176,427,642,1259,1780,1701,1396,853,,
2011,,,,,,1150,1700,1948,1679,715,-76,-170
2012,-140,-109,244,660,956,1265,2017,2053,1631,685,146,-329
2013,-682,-62,298,573,,,,,,,,
2014,-45,-14,368,597,1070,1384,2172,1868,1538,972,-59,-125
2015,-107,313,561,,1083,1865,1914,1950,1405,1110,-107,-338
2016,-313,56,292,935,1095,1580,1832,1966,1367,704,337,-660
2017,-749,-42,402,470,1068,1470,2170,2134,1459,613,58,-464
2018,-83,-198,171,580,1240,1383,2062,1926,1393,743,48,-422
2019,-263,-413,18,613,1079,1378,1859,1949,1308,348,208,-277
2020,-210,-69,284,621,1016,1353,1843,1953,1622,948,-35,-304
2021,-220,-191,205,662,1001,1822,2311,1901,1429,748,184,-358
2022,-460,-178,361,224,,1326,2107,2213,1655,1061,-238,-568
2023,-332,-385,-237,404,1197,1449,2016,1856,1368,832,156,-195
2024,-273,5,189,610,870,1494,2144,1876,1603,895,11,-75
2025,-283,-270,324,677,1119,1590,2019,1980,1691,683,337,98
2026,-121,133,566,,,,,,,,,
