1935,,,,,,,,,,,738,448
1936,78,768,748,1598,2418,2928,2988,2728,2408,1798,918,338
1937,-252,598,768,1388,2378,2798,3028,2838,2298,1538,758,268
1938,388,658,878,1938,2638,2718,2878,2798,2198,1588,778,458
1939,483,663,923,1463,2433,,,2743,2163,1553,1053,823
1940,523,853,913,1923,2393,2933,3013,2723,2213,1803,1083,633
1941,283,963,1453,1873,2573,2943,2933,2863,2243,1823,1073,563
1942,223,493,1173,1763,2413,2713,3073,2743,2133,1703,1353,403
1943,153,513,893,1673,2283,2733,3043,2813,2183,1443,933,793
1944,563,803,1553,1863,2543,2813,3173,2883,2193,1603,1073,-117
1945,193,413,963,1673,2173,2733,2963,2853,2273,1593,1013,503
1946,283,893,1283,2023,2633,2783,2883,2763,2193,1663,623,63
1947,523,643,1443,1873,2413,2693,2903,2913,2173,1593,1243,513
1948,593,813,1013,1793,2493,2743,3053,2793,2113,1453,803,253
1949,-127,673,1053,1763,2283,2633,2963,2753,2173,1193,733,553
1950,93,263,1203,1573,2443,2833,3053,2793,2083,1533,,
1951,,,,,2393,2593,2893,2693,,1823,983,723
1952,453,933,1193,1923,2293,2783,2953,2773,2133,1453,,
1954,,,,,,,,,,1555,715,235
1955,395,895,1195,1655,2225,2775,3065,2985,2275,1435,1135,675
1956,275,545,1005,,2595,2795,3355,2885,2285,1485,1015,
1957,-115,185,1135,1505,2315,2825,3105,2755,2105,1405,655,525
1958,585,715,1335,1865,2185,2955,3135,2785,2285,1575,495,655
1959,275,325,1055,2055,2365,2955,3095,3035,2545,1685,795,95
1960,415,885,,1495,2135,3005,3095,2895,2265,1555,765,255
1961,435,355,1145,1675,2655,2895,3235,2855,2355,,855,585
1962,295,855,1365,1765,2365,2765,3195,2895,2125,1535,645,375
1963,515,975,1135,1955,2385,3005,3065,2795,2255,1765,945,315
1964,-485,545,1255,1655,2355,2865,3075,2845,2235,1235,865,-5
1965,425,505,955,1715,2345,2845,3105,2815,2165,1775,1135,325
1966,755,1035,1135,1705,2335,3055,3055,2865,2245,1535,695,545
1967,105,475,1055,1705,2225,2795,3035,2835,2285,1525,1065,535
1968,455,465,1195,1655,2205,2895,2985,2835,2265,1535,1035,655
1969,-145,-45,1155,1615,2175,2815,3015,2795,2165,1735,795,795
1970,315,855,1065,1965,2585,2885,2995,2995,2255,1675,1085,395
1971,65,635,1315,1885,2645,2985,3085,2765,2255,1625,1195,735
1972,-35,-615,855,1725,2235,2795,2845,2645,2275,1665,1115,225
1973,-215,765,1035,1845,2415,3075,3155,2905,2235,,,
1974,105,175,1145,1945,2445,2875,3135,2695,2245,1535,985,435
1975,305,505,1105,1675,2345,2905,3065,2845,2345,1555,645,345
1976,505,378,,,,,,,,,,
1977,-479,364,,,,,,,,,,
1978,261,535,945,2015,2465,2935,3155,2835,2345,1785,735,765
1979,355,655,1055,1955,2035,2865,3095,2805,2325,1865,795,695
1980,165,295,1065,2105,2585,2905,3075,2835,2275,1705,1265,585
1981,535,725,1365,1825,2465,2815,2995,2765,2235,1465,1135,716
1982,295,425,995,1955,2475,2825,2985,2815,2145,1685,645,155
1983,325,695,845,1745,2455,2835,3115,2975,2335,1525,1258,482
1984,309,-37,1275,1887,,,3139,,2150,,1205,
1985,218,802,958,1983,2463,3030,3201,2770,2347,1558,975,520
1986,421,712,821,1858,2567,2894,2950,2754,2231,1765,974,494
1987,670,604,1369,1621,2333,2755,2865,,2306,1332,1029,
1988,426,482,1192,1975,2444,,,,,,,
1989,,,,1715,2085,2854,3007,2731,2206,1635,1016,821
1990,282,615,1068,1718,2682,2998,,,,,,
