2002,,,,,,,,,1412,841,363,-98
2003,309,-32,288,128,906,1600,2002,1673,1610,1100,8,-103
2004,-109,-151,581,619,862,1391,1819,1750,1335,705,145,27
2005,200,68,312,349,792,985,1946,1797,1205,813,,
2006,,-1,-261,374,1006,1513,1920,1692,1408,752,188,-69
2007,-214,6,500,537,1023,1377,1887,1773,1187,572,343,-355
2008,-372,,82,289,894,1355,1872,1837,1575,851,462,-162
2009,112,-24,115,429,1092,1211,1845,1713,1601,641,214,-343
2010,,67,117,190,484,1249,1869,1634,1453,833,105,-25
2011,104,-143,61,285,545,1178,1683,1789,1701,972,127,2
2012,78,-21,104,551,998,1217,1776,1954,1708,958,337,-273
2013,-259,9,377,555,912,1478,1992,1718,1330,743,394,-69
2014,312,164,312,648,1011,1453,2050,1715,1521,987,354,
2015,409,450,615,581,925,1723,1744,1784,1490,1115,-63,-282
2016,-166,345,232,670,911,1474,1760,1885,1389,668,279,-246
2017,-371,-25,329,352,1037,1487,1968,1952,1349,759,277,57
2018,133,-152,47,448,992,1413,1983,1830,1418,769,278,-212
2019,15,-455,29,637,776,1370,1684,1809,1160,548,464,-80
2020,-1,165,109,611,961,1364,1907,1963,1704,1170,195,-89
2021,-52,-15,148,662,1012,1748,2131,1884,1540,658,428,-135
2022,57,103,383,374,737,1352,1958,1991,1590,1162,-108,-192
2023,-314,-192,-254,447,1005,1274,1947,1760,1254,831,244,93
2024,8,-43,128,180,,1608,2139,1750,1588,1014,41,127
2025,43,-8,233,659,,1573,1845,1870,1508,753,538,304
2026,192,251,811,524,1096,1529,1911,1965,,,,
