1993,,,,,,1077,1379,1501,964,355,-597,-603
1994,-539,-705,-15,315,1167,1576,1772,1888,1386,420,-436,-380
1995,-535,-369,-181,58,444,1142,1666,1961,1179,246,-53,-459
1996,-875,-481,-302,253,709,1546,1894,1863,1093,461,-196,-674
1997,-768,-631,-124,-69,797,1452,1722,1720,1207,494,-324,-630
1998,-513,-390,-315,298,937,933,1955,1815,1571,562,-66,-718
1999,-505,-406,65,28,672,1243,1896,1861,985,671,370,-452
2000,-486,-254,-50,433,965,1329,2081,2003,1128,556,-772,-745
2001,-586,-695,-104,346,930,1540,2051,2006,1464,513,85,-667
2002,-788,-623,-467,286,770,1628,2101,1674,1234,215,-308,-490
2003,-270,-768,-119,473,904,1183,2179,2067,1076,783,-485,-470
2004,-589,-580,113,349,840,1271,1815,1575,1227,567,-138,-440
2005,-347,-274,-107,338,750,1380,2061,1730,1364,690,-72,-728
2006,-473,-760,-183,514,941,1725,2149,1861,1003,315,-90,-521
2007,-935,-498,157,302,988,1763,2285,2152,1262,639,-25,-934
2008,-1028,-653,-401,42,670,1275,1989,1809,1128,555,59,-814
2009,-552,-330,-115,210,883,1217,1679,1652,1402,-14,84,-1032
2010,-487,-617,11,252,505,1332,1830,1770,1401,807,-247,-461
2011,-685,-828,-94,115,478,1273,1947,1961,1389,576,-263,-616
2012,-466,-562,302,609,937,1716,2124,1962,1450,431,183,-550
2013,-615,-619,-121,,,1577,1961,1978,1352,,-72,-839
2014,-661,-751,-114,280,864,1221,1905,1654,1275,797,-335,-410
2015,-370,-337,207,369,626,1650,1742,1794,1564,890,-243,-651
2016,-536,-271,-4,342,684,1770,1925,1722,1210,764,241,-900
2017,-787,-372,212,237,798,1424,2037,1697,1148,334,72,-539
2018,-443,-803,-102,264,1042,1487,1900,1727,1429,327,-362,-713
2019,-672,-810,-375,246,452,1284,1893,1863,1363,,-212,-549
2020,-604,-797,-84,140,898,1432,1949,2058,1290,397,11,-538
2021,-585,-918,-113,157,758,1760,2051,1791,1429,498,114,-450
2022,-587,-813,-220,77,639,1414,2042,1921,1509,595,-500,-818
2023,-827,-750,-594,58,1045,1206,1856,1735,1393,547,-45,-274
2024,-735,-342,-133,317,623,1575,1851,1836,1569,977,-162,-217
2025,-901,-479,8,264,893,1544,1939,1853,1364,650,224,-55
2026,-450,-19,405,358,852,,,,,,,
