2002,,,,,,,,1771,1461,879,509,-167
2003,867,77,355,127,935,1600,1943,1733,1678,1334,140,11
2004,83,-53,757,634,1014,1569,1842,1780,1433,729,264,125
2005,72,171,352,439,925,1241,2044,1760,1232,935,602,84
2006,-20,158,-265,397,1022,1626,1913,1694,1452,833,496,84
2007,-63,86,550,599,1130,1559,1997,1889,1272,917,687,-141
2008,-172,163,316,519,889,1523,1914,1926,1557,987,606,-48
2009,295,23,266,474,1230,1176,1944,1705,1648,820,503,-102
2010,30,135,262,285,569,1425,1897,1702,1564,866,259,64
2011,262,-32,113,412,596,1243,1705,1791,1536,999,282,138
2012,344,193,342,619,1125,1512,1868,1945,1676,1030,429,-158
2013,10,128,516,764,1061,1660,1948,1727,1453,802,522,82
2014,490,273,433,672,1033,1575,1920,1712,1525,1220,550,45
2015,417,573,687,640,842,1682,1673,1911,1566,1088,158,-164
2016,-40,514,428,681,898,1673,1954,1876,1445,909,511,9
2017,-206,41,460,551,1005,1579,2002,1817,1274,1085,570,352
2018,286,93,114,644,989,1650,2045,1845,1544,866,606,73
2019,136,-341,138,650,657,1464,1757,1868,1339,935,559,-10
2020,160,334,45,606,1095,1459,1909,2006,1710,1315,418,120
2021,119,219,174,716,1086,1762,2080,1959,1646,719,722,-130
2022,196,219,442,579,998,1516,1964,1889,1585,1120,162,-110
2023,-269,-153,-153,255,1043,1297,2024,1696,1374,1064,501,331
2024,90,27,128,561,1067,1784,2103,1851,1588,1225,253,301
2025,196,314,251,612,1111,1611,1819,1840,1417,895,621,391
2026,284,282,961,,,,,,,,,
