1983,,,,255,624,1541,1684,1613,1247,572,-55,-1120
1984,-1545,-620,-792,213,785,1329,1734,1622,1025,526,-82,-976
1985,-1525,-896,-546,40,721,1328,1691,1568,1216,529,-285,-1227
1986,-1294,-1201,-591,249,899,1197,,1376,883,378,-440,-918
1987,-1241,-1111,-283,504,919,1459,1773,1458,1091,556,-197,-792
1988,-1060,-1329,-573,204,984,1366,1753,1623,1029,395,4,-1088
1989,-1346,-1307,-746,238,960,1393,1755,1662,1260,452,-373,-1439
1990,-1085,-1354,-539,214,742,1475,1708,1766,1112,505,-148,-905
1991,-1702,-1086,-491,157,906,1608,1722,1696,1019,517,-27,-1120
1992,-1422,-1338,-746,80,950,1327,,1563,1168,396,-172,-837
1993,-1422,-1585,-633,209,872,1374,1646,1680,1077,317,-235,-822
1994,-1901,-1387,-451,82,706,,,,,,,
