1931,2522,,2362,1882,1282,1092,1342,1282,1452,1892,1922,2512
1932,2772,2402,2232,1862,1302,1282,1332,1222,1642,1892,2242,2512
1933,2602,2502,2252,1952,,1322,,1672,1352,2082,2342,2502
1934,2822,2352,2272,1612,1662,1542,1342,1462,,1742,2116,2446
1935,2646,2486,2466,1826,1856,1546,1306,1476,1566,1636,2186,2606
1936,,2356,,1866,1756,1386,1016,,1726,1916,2066,2486
1937,2526,2676,,1846,1486,1586,1206,1506,1566,1846,2166,2486
1938,2616,2526,2236,1716,1636,1456,,1156,1666,1926,2266,2516
1939,2876,2486,2216,1716,1746,1566,1316,,1676,2076,,2316
1940,2536,2426,2146,,1876,1486,,,,,,
1943,,,,1764,1684,1324,1474,1104,1704,2114,2114,2414
1944,2424,2614,2214,1844,1594,1484,1504,1784,2094,2094,2284,2764
1945,2784,2504,2244,2164,1694,1334,1354,1854,1714,2304,2142,2432
1946,2472,2712,2202,2002,1602,1212,1182,1612,1882,1842,2322,2332
1947,2602,2562,2322,1842,1702,1672,1242,1302,1602,1932,2292,2452
1948,2722,2302,2212,1872,1612,1552,1312,1352,1872,,2172,2732
1949,2532,2462,2272,1822,1712,1352,1252,1442,1522,1612,2392,2532
1950,2662,2542,2302,2062,1882,1442,1332,1552,1512,1862,2132,2452
1951,2582,2332,2164,1674,1824,1604,1644,1554,1804,2034,2244,2494
1952,2784,2664,2654,1864,1874,964,1424,1504,1504,1814,2104,2544
1953,2574,2614,2504,1854,1644,1374,994,1784,1884,,2354,2544
1954,2734,2524,2274,1814,1414,1304,1154,1484,1754,1824,2344,2504
1955,2704,2424,2074,1854,1424,1334,984,1444,1524,1764,2424,2624
1956,2450,2340,2190,1730,1280,1320,,1480,1610,1950,2110,2410
1957,2690,2530,2420,1770,1950,1310,1130,1590,1510,2050,2180,2490
1958,2570,2660,2220,1870,1580,1620,1770,1240,1740,2100,2250,2260
1959,2460,2640,2260,1830,1520,1350,1620,1310,1620,1930,2160,2450
1960,2620,2670,2440,1940,1500,1480,,1520,1690,2040,2250,2400
