2003,,,,,,,,,,933,-215,-187
2004,,,,,,,,1803,1099,680,126,
2005,,,,,934,1194,2042,1909,1256,666,46,-282
2006,-60,-371,34,,1115,1576,,,,,,
2007,,,,,,1512,2384,1929,1256,652,108,-485
2008,-512,-122,-129,131,866,1327,1961,1856,1331,724,370,-579
2009,-196,-9,-112,380,1022,1332,1942,1842,1729,288,186,-645
2010,-47,-34,276,423,641,1266,1842,1727,1367,917,-95,-266
2011,-225,-432,146,127,752,1189,1876,2080,1736,731,-64,-151
2012,-117,-206,246,648,864,1343,2094,2156,,,217,-327
2013,-136,-123,205,312,1072,1513,2270,2106,1429,574,190,-379
2014,50,-622,127,462,1050,1337,2224,1883,1476,1036,-98,-153
2015,115,151,523,552,1081,1913,1942,2064,1428,1042,-156,-329
2016,-129,245,190,835,991,1630,1829,1870,1210,697,484,-691
2017,-501,-156,291,375,1074,1456,2323,2080,1303,529,81,-230
2018,-26,-511,108,434,1206,1294,2044,1880,1317,664,74,-338
2019,-111,-838,-21,419,998,1442,1840,1948,1254,206,130,-125
2020,-184,-202,46,474,936,1264,1848,2006,1600,659,123,-56
2021,-153,-606,225,451,844,1836,2361,1796,1569,732,284,-315
2022,-65,-225,208,96,705,1331,2168,2244,,977,-349,-345
2023,-340,-290,-177,396,1317,1395,2147,1949,1417,759,203,44
2024,-403,-114,124,476,769,1451,2245,1960,1623,995,78,117
2025,-295,-347,316,538,1163,1631,2078,2016,1781,632,385,135
2026,42,271,441,572,1194,1354,2290,,,,,
