1957,-2709,-2479,-1019,-79,391,1161,1181,1081,421,-389,-1299,-2049
1958,-2479,-1808,-1149,-79,741,1201,1381,1181,621,-539,-1719,-1979
1959,-2619,-2369,-1479,-99,541,1091,1351,1101,601,-353,,
1960,,,,,,,,1250,603,-342,,-2680
1961,,-2099,-1501,118,600,1248,1416,1145,635,-366,,
1962,,,,,,,,,826,-185,,
1963,-1874,-1527,-435,-322,637,1201,1301,1261,461,-369,-1279,-2008
1964,-2179,-2779,-1399,-59,711,1161,1281,1241,411,-559,-1919,-2299
1965,-2569,-2239,-1269,-89,811,1281,1281,1161,541,-169,-1399,-2099
1966,-2279,-1619,-889,-299,591,1281,1251,1211,721,-259,-1958,-3079
1967,-2769,-2459,-1249,-149,981,1201,1381,1181,461,-359,-1799,-2719
1968,-2939,-2769,-1259,-179,631,1401,1471,981,281,-649,-1509,-2099
1969,-3003,,-989,-52,,1382,1448,1006,564,-285,-1438,-2016
1970,-2050,-1841,-1660,-227,614,1241,1563,1321,332,-360,-1552,-2408
1971,-2501,-2183,-1360,102,659,1058,1261,1121,481,-339,-1179,-2149
1972,-2549,-2719,-949,71,911,1341,1291,1261,411,-509,-1379,-2109
1973,-2192,-2144,-1109,33,602,1348,1303,1154,742,-442,-1221,-1896
1974,-2370,-2411,-1321,69,790,1317,1510,1357,423,-454,-1216,-2492
1975,-2296,-1918,-931,-538,505,1188,1294,1305,640,-512,-1857,-2638
1976,-2549,-1940,-1582,-416,549,1131,1193,,540,-274,-1510,-2088
1977,-2774,-2136,-975,-139,422,1228,1351,1260,742,-47,-1154,-1789
1978,-2490,-2173,-1034,84,703,1290,1250,1069,618,-274,-1196,-1705
1979,-2180,-1373,-1165,-243,692,1342,1315,1113,508,-65,-1329,-1778
1980,-2222,-1725,-1637,-310,723,1267,1580,1281,538,-333,-1095,-1916
1981,-2670,-2422,-1027,238,730,1259,1469,1077,567,-587,-1837,-2310
1982,-2183,-2144,-1063,101,829,1245,1440,1116,629,-29,-1660,-2263
1983,-2459,-2203,-1460,-288,919,1172,1514,1397,740,-4,-1452,-2538
1984,-2895,-2773,-1627,-86,852,1232,1407,1152,761,-246,-1805,-2808
1985,-2323,-2370,-1814,-17,675,1174,1252,1144,563,-169,-1266,-2027
1986,-2052,-2052,-913,-222,1025,1412,1461,1238,715,-368,-1751,-2337
1987,-2334,-1834,-1299,130,646,1060,1338,1208,740,-718,-1931,-2347
1988,-2759,-2583,-1860,-335,620,1333,1507,1316,712,-260,-1016,-1745
1989,-2000,-1827,-1016,93,816,1235,1391,1214,549,-73,-1398,-1698
1990,-2325,-1840,-890,-268,678,1052,1358,1082,463,46,-1296,-1831
1991,-2386,-2001,-1248,-284,690,1313,1564,1419,587,-95,-1142,-2142
1992,-2450,-2181,-1706,35,,,,1185,320,-522,-1760,-2482
1993,-2862,-2006,,-536,610,1214,,1148,620,-208,-1697,-2320
1994,-2305,-1828,-1114,177,814,1304,1349,1169,406,-308,-1235,-2290
1995,-2567,-1782,-925,-330,,1117,,1267,582,-193,-867,-2252
1996,,-1745,-1236,-106,784,1196,1576,1261,480,-384,-1519,-1784
1997,-2269,-1862,-489,296,902,1226,1434,1269,513,-221,-1300,-2100
1998,-2395,-1778,-1779,141,732,1269,1566,1426,822,4,-815,-1845
1999,-1895,-1668,-1393,23,781,1333,1667,1343,551,-247,-943,-2227
2000,-2856,-2407,-1323,6,655,1426,1636,1296,636,-631,-1899,-2158
2001,-2553,-2094,-844,4,846,1526,1736,1436,776,-110,-1194,-2634
2002,-2634,-1944,-1544,-294,776,1476,1796,1606,646,-424,-1534,-2344
2003,-2309,-2034,-804,-154,676,1396,1296,1126,726,-554,-1744,-2324
2004,-2424,-1745,-1119,406,952,1296,1676,1256,565,-344,-1374,-1926
2005,-2731,-3014,-1089,98,671,1340,1611,1437,676,-194,-1284,-2564
2006,-2464,-1744,-814,-124,576,1256,1496,1376,756,-14,-1084,-2084
2007,-2274,-1524,-1244,66,946,1536,1836,1406,816,-424,-1084,-1936
2008,-2683,-2474,-1224,200,710,1320,1630,1490,810,-120,-1080,-1910
2009,-2060,-1670,-825,380,1030,1460,1590,1250,690,-160,-1880,-2570
2010,-2681,-2460,-1280,-380,707,1390,1730,1302,906,-210,-1030,-2020
2011,-3070,-1890,-1480,200,560,1340,1460,1330,260,-140,-1610,-2540
2012,-2870,-2480,-1320,78,740,1370,1460,1260,590,-561,-1730,-2500
2013,-2650,-2500,-580,570,820,1240,1350,1320,600,-180,-1370,-2170
2014,-2360,-2560,-1010,300,630,1210,1450,1240,580,20,-1250,-1960
2015,-1980,-1920,-920,90,650,1150,1520,1450,560,-80,-1570,-2210
2016,-2875,-2140,-850,175,505,1225,1665,1415,905,-290,-1115,-2100
2017,-2480,-1900,-1010,315,940,1575,1805,1380,770,-255,-1405,-1740
2018,-2735,-1915,-345,300,910,1510,1535,1440,660,-25,-1170,-2340
2019,-2100,-2295,-800,265,605,1325,1490,1410,1040,-85,-1265,-2045
2020,-2350,-1725,-715,403,850,1245,1570,1295,750,-360,-1280,-2915
2021,-2460,-1630,-615,65,680,1210,1525,1180,,-170,-1085,-1985
2022,-2160,-2150,-780,25,860,1395,1415,1360,940,-265,-1325,-2515
2023,-2445,-1905,-730,-230,505,1395,1675,1485,765,195,-1285,-2105
2024,-2455,-2415,-1165,215,1165,1350,1745,1530,750,-190,-1335,-2215
2025,-2324,-1897,-1027,337,684,1400,1598,1292,705,-651,-1719,-2346
2026,-2555,-2049,-910,350,792,1206,1715,1475,,,,
