1927,,,,1115,,,2041,,2076,1945,1413,710
1928,592,411,478,1329,1549,1682,2079,1977,1856,1381,1458,
1929,574,347,288,974,1643,1779,1993,2431,1845,1719,1403,944
1930,727,596,1002,1179,1604,1722,2112,2223,1967,1683,1322,977
1931,769,893,931,971,1497,1974,2217,2226,1968,1609,844,550
1932,363,342,729,1171,1488,1879,1983,2070,1867,1836,1084,660
1933,451,599,619,921,1407,1722,2031,2065,1799,1532,1435,621
1934,581,422,907,1085,1597,1864,2131,2131,,1625,1296,821
1935,655,741,581,1143,1529,1912,2010,2159,2037,1730,1089,1130
1936,894,843,952,1300,1472,1868,2289,2323,1762,1700,1370,
1937,519,791,1156,1265,1537,1741,2291,2322,2159,1668,1429,1271
1938,757,541,566,1098,1516,1869,2363,2440,2104,1716,1261,1073
1939,993,596,865,1145,1704,1995,2292,2264,2004,1797,1214,1098
1940,635,748,784,1185,1466,2022,2294,2303,1981,1729,1464,1068
1941,808,1034,772,1411,1749,2062,2211,2198,1948,1582,1026,568
1942,474,734,482,945,1503,2036,2154,2213,2009,1768,1413,876
1943,775,506,518,1057,1559,1794,2070,2247,2010,1914,1558,1048
1944,685,1033,1022,1106,1449,1966,2191,2145,1961,1834,1507,1059
1945,881,464,667,955,1548,1831,2188,2263,2053,1548,1257,856
1946,566,768,805,1042,1572,2016,2220,2391,2142,1470,1430,1020
1947,561,846,1179,1248,1585,2068,2313,2230,1929,1518,1373,1246
1948,1135,758,505,1007,1607,2099,2192,2285,1934,1493,1009,599
1949,523,291,775,832,1636,2042,2173,2171,1848,1565,1578,957
1950,256,530,779,1555,1645,1893,2171,2106,2117,1549,,
1951,843,776,1188,1269,1650,1957,2251,2366,1983,1251,1243,761
1952,797,829,899,1113,1456,1868,2244,2327,2180,1872,1394,1147
1953,995,834,599,1084,1579,2101,2275,2327,1903,1616,888,561
1954,455,477,790,918,1661,2152,2396,2371,2087,1731,1489,1136
1955,947,1219,870,1164,1575,1956,2304,2292,2108,1914,1367,855
1956,831,714,564,1155,1426,1918,2130,2274,1796,1469,1049,661
1957,526,765,743,1220,1665,2044,2263,,2282,1717,1239,985
1958,794,871,945,1231,1677,1935,2175,2212,1888,1578,1135,920
1959,887,311,647,1248,1417,1939,2300,2280,1716,1277,1230,1019
1960,894,725,695,1033,1508,1881,2170,2121,1938,1775,1493,1166
1961,689,731,789,1248,1692,2077,2208,2297,1809,1591,1395,1078
1962,779,785,1166,1164,1631,1947,2261,2351,1978,,,1201
1963,920,963,699,1031,1537,1926,2308,2295,2071,1670,1331,918
1964,386,614,833,1185,1390,2095,2159,2109,1916,1571,1258,976
1965,729,640,790,1167,1497,2009,2184,2193,2000,1353,1256,1067
1966,1092,1020,1025,1384,1594,1935,2309,2395,1992,1820,1577,1127
1967,727,466,677,1022,1567,1790,2167,2239,1965,1701,1285,1010
1968,673,693,787,1224,1832,1851,2105,2170,2076,1676,1431,992
1969,699,635,794,1006,1528,2109,2067,2201,2030,1490,1158,1107
1970,866,994,1130,1368,1681,1952,2326,2219,1969,1528,1321,844
1971,886,786,1024,1154,1676,1987,2296,2321,2124,1513,1318,811
1972,471,590,692,1440,1638,2156,2382,2378,2091,1773,1156,698
1973,542,970,777,1121,1533,1883,2222,2202,1971,1740,972,750
1974,516,744,828,1008,1589,1957,2132,2209,1922,1980,1372,943
1975,729,579,979,1438,1693,2175,2389,2288,2049,1577,1246,723
1976,638,405,633,1226,1459,1906,2152,2138,1937,1641,1372,988
1977,595,1079,766,1261,1542,2003,2212,2249,2027,1391,1321,703
1978,666,992,1028,1147,1558,1853,2162,2101,1964,1693,1022,929
1979,854,820,1025,1297,1771,2074,2171,2383,2029,1610,1311,917
1980,555,576,858,1082,1559,2025,2317,2260,1880,1532,1325,1058
1981,932,806,900,1046,1438,1970,2316,2285,2089,1841,1148,1273
1982,733,544,757,1282,1600,1957,2114,2248,2064,1592,1039,831
1983,540,740,830,1289,1678,2025,2285,2182,1981,1522,1190,874
1984,891,736,971,1089,1565,1898,2134,2042,2079,1627,1246,669
1985,818,375,598,1187,1712,1986,2032,2287,1933,1434,1358,813
1986,847,799,755,1293,1444,2073,2306,2461,2160,1569,1035,818
1987,783,801,578,982,1542,1945,2327,2163,1879,1483,1158,818
1988,627,745,922,1134,1498,1982,2342,2314,1911,1633,958,846
1989,442,571,825,1409,1616,1995,2260,2377,2018,1624,1251,777
1990,550,701,759,1217,1449,1956,2288,2239,1978,1578,1383,989
1991,633,527,706,1214,1568,2006,2379,2312,1981,1794,1257,766
1992,402,355,798,1101,1385,2054,2150,2353,1928,1696,1071,657
1993,491,463,795,1103,1593,1930,2109,2321,1961,1582,846,944
1994,839,563,809,1409,1615,1938,2232,2281,2292,1849,1077,566
1995,788,786,1034,1114,1592,2125,2299,2328,2028,1536,1185,807
1996,722,784,672,1025,1645,1905,2359,2348,2075,1637,1331,1197
1997,734,534,548,1110,1679,2037,2243,2310,1812,1769,1298,1016
1998,687,541,800,1452,1701,2104,2365,2505,2116,1746,1405,1065
1999,879,869,964,1242,1605,2130,2497,2516,2098,1665,1150,999
2000,511,599,731,1536,1581,1978,2409,2393,2115,1679,1354,989
2001,850,918,1214,1231,1535,1972,2518,2591,2248,1700,1261,957
2002,577,869,1029,1059,1625,2071,2508,2449,2252,1869,1441,667
2003,934,630,548,969,1730,2048,2343,2396,2066,1805,1198,937
2004,828,744,915,1210,1570,2000,2275,2405,2069,1770,1265,785
2005,880,795,794,1264,1634,1985,2435,2515,2170,1619,1225,985
2006,550,330,1045,1225,1570,2180,2245,2645,2135,1830,1180,700
2007,790,705,925,1000,1845,2280,2434,2550,2284,1955,1109,834
2008,440,540,1260,1525,1570,2015,2360,2535,2200,1775,1415,900
2009,780,960,920,1065,1625,2215,2440,2284,2085,1890,1270,1140
2010,935,995,905,1174,1760,2300,2595,2730,2315,1695,1555,1335
2011,795,669,845,1005,1550,2000,2465,2415,2160,1640,840,920
2012,690,505,555,1325,1875,2245,2510,2405,2180,1980,1479,1005
2013,860,980,1095,1270,1870,2179,2344,2420,2000,1330,1443,670
2014,760,870,1070,1300,1630,2170,2460,2620,2180,1710,1140,1155
2015,680,830,880,1070,1639,1630,,,2445,1780,1370,855
2016,675,1020,1095,1430,1705,2250,2425,2615,2145,1670,1270,625
2017,630,630,970,1120,1645,2105,2460,2620,2265,1700,1305,1100
2018,895,1010,1285,1355,1975,2395,2535,2555,2275,1925,1410,1000
2019,900,835,875,1200,1840,2455,2380,2445,2160,1930,1475,1110
2020,765,760,1050,1105,1615,2220,2515,2410,2405,2035,1295,1100
2021,995,880,810,1290,1625,2070,2535,2485,2025,1600,1405,1030
2022,680,895,600,1295,1475,2160,2325,2685,2190,1745,1480,1160
2023,905,750,1045,1305,1565,2160,2405,2660,2295,1875,1580,1220
2024,880,1075,1085,1620,1650,2350,2595,2625,2415,1725,1220,1035
2025,839,537,1137,1142,1634,2076,2510,2548,2093,1732,1529,1025
2026,854,1043,900,1081,1587,2167,2417,2489,,,,
