1953,,,,,,,,,,,,430
1954,506,712,1244,1385,,,,,2329,2071,1347,766
1955,786,1106,1211,1669,2119,,,2448,,2199,1268,761
1956,600,879,906,1550,1982,,,,,,,
1959,,,,,,,,2203,1932,1586,1282,925
1960,799,1013,1093,1538,2198,2171,2368,2414,2189,1994,1441,1150
1964,,,,1423,1740,2246,2276,,,,,
1965,,,,,2061,2550,,,,,,
1983,,,,,1950,,2389,,2166,1690,1391,
1984,717,873,1150,1435,1977,2190,,,,,,564
1985,848,647,1071,1542,,2303,2387,,2247,1717,1442,827
1986,711,898,1233,1832,,,,,,,1043,675
1987,773,993,825,1446,2063,2197,2520,2529,2260,1700,1372,978
1988,683,816,967,1554,2178,2331,2617,2463,2368,1848,,856
1989,,,,,2149,2191,2394,,,1803,1361,794
1990,583,687,1054,1507,1962,2257,2421,2408,2210,,1532,1065
1991,,,,,1859,2321,,,,1986,,
1992,,,,,,,,,2198,2006,,
1994,,,,,,2239,2326,2421,2448,2166,1219,620
1995,723,816,1134,1492,2095,2385,2418,2441,2320,1848,1141,799
1996,788,996,1108,1510,2198,2311,2597,2496,2280,1736,1374,1079
1997,844,567,887,1380,2187,2323,2467,2297,2231,1937,1335,918
1998,712,855,1006,1697,2085,2293,2525,2674,2384,1994,1597,1056
1999,841,957,1237,1576,2204,2258,2484,2577,2297,1942,1371,976
2000,646,756,,1756,1966,2346,2756,2466,2256,1766,1346,936
2001,816,882,1548,1745,2036,2396,2536,2536,2286,1926,1266,926
2002,616,996,1336,1506,1896,2296,2566,2476,2346,2126,1406,891
2003,876,756,901,1551,2276,2241,,2486,,1926,1406,691
2004,,866,1066,1616,1681,2271,2541,2391,2326,2056,1366,696
2005,781,796,1221,1676,,2241,2486,2541,2236,1811,1231,1075
2006,781,966,1226,1586,2036,2366,2406,2506,2456,1886,1156,636
2007,676,936,1086,1501,2211,2366,2560,2536,2356,1780,1386,846
2008,426,796,1536,1793,1909,2426,2506,2596,2391,1896,1416,926
2009,726,926,1066,1606,1996,2431,2510,2481,2261,2166,1251,1056
2010,1016,1111,1456,1491,2116,2406,2586,2843,2501,2196,1661,1021
2011,886,881,1176,1577,2015,2266,2580,2496,2336,1898,1526,796
2012,651,776,981,1836,2192,2620,2631,2600,2442,2136,1485,986
2013,764,1056,1396,1606,2156,2334,2458,2516,2296,1786,1556,756
2014,896,946,1376,1786,2046,2316,2456,2566,2256,1876,1286,1106
2015,736,896,1271,1519,2106,2206,2531,2731,2626,2156,1421,811
2016,736,1126,1376,1926,,,2571,2656,2316,2046,1401,
2017,,766,,1701,,2111,,2601,2476,1911,1416,1166
2018,846,1216,1566,1751,2301,2356,2526,2536,2425,2101,1416,971
2019,816,921,1078,1437,2306,2515,2526,2565,2376,2136,1563,956
2020,736,911,,,2111,2271,2656,2561,2779,2291,1501,1141
2021,956,1061,1236,1816,2256,2286,2601,2696,2301,,1571,1036
2022,731,871,891,1981,2091,2401,2506,2671,2476,2121,1496,1096
2023,981,856,1166,1651,2106,,2666,2741,2466,2126,1646,1206
2024,1011,975,1280,1945,2045,2770,2695,2615,2390,1990,1420,1000
2025,925,720,1425,1785,2190,2450,2615,2735,2405,2105,1760,1025
2026,880,1170,1060,1525,1945,2295,2510,2685,,,,
