1993,,,,,,,,1050,1249,1500,2005,2241
1994,2441,2496,1854,1594,1208,,788,831,1205,1688,1970,2562
1995,2379,2299,1989,1402,1332,1029,769,1104,1248,1713,2067,2217
1996,2507,2257,2154,1552,,,,,,,,
1997,,,,,,,711,882,1245,1644,2298,2512
1998,2659,2547,2351,1703,1222,903,785,1042,1336,1507,,2390
1999,2782,2430,2131,1456,1320,971,895,974,1477,1725,1742,
2000,2233,2570,2263,1634,1178,860,817,915,1415,1611,2102,2446
2001,2835,2646,2110,1720,1175,946,858,977,1432,1525,1997,2241
2002,2432,2334,2117,1823,1132,,931,1083,1486,1778,2346,2461
2003,2759,2651,2080,1707,1346,1111,981,1010,1307,1471,2023,2466
2004,2469,2725,2211,1775,1139,1017,826,1057,1307,1729,2098,2336
2005,2677,2416,2177,2104,1313,1132,996,965,1241,1676,2176,2448
2006,2935,2697,2303,1474,1067,785,919,939,1407,1893,2262,2468
2007,2665,2747,2318,1754,1439,781,756,1061,1217,1651,,
2009,,,,,,,,,,,2605,2452
2010,2701,2478,2152,1798,1256,986,854,869,1182,1612,1990,2192
2011,2702,2521,2107,1508,1079,913,862,1156,1393,1718,2115,2116
2012,2421,2274,1985,1628,1100,917,835,896,1269,1699,2230,2477
2013,2836,2581,2238,1721,1279,1013,965,1036,1473,1681,2001,2437
2014,2676,2676,,1704,1377,991,852,906,1340,1914,2318,2466
2015,2432,2653,2232,1696,1300,930,768,1001,1182,2220,2208,2476
2016,2600,2622,2465,1955,1385,985,999,944,1212,1479,1986,2506
2017,2823,2645,2334,1611,1179,796,834,877,1353,1841,2178,2471
2018,2779,2585,2329,2098,1255,960,860,1006,1381,1923,2123,2664
2019,3245,2588,2308,1971,1360,986,1005,986,1457,1954,2187,2706
2020,2958,2526,2126,1628,1149,966,880,919,1369,1811,2305,2287
2021,2523,2320,2011,1514,1222,1008,912,1051,1277,1516,1942,2268
2022,2559,2390,2290,1792,1308,937,915,1091,1227,1607,1791,2095
2023,2549,2404,2274,1648,1114,1064,1037,1144,1527,1778,2254,2523
2024,2559,2576,2380,1603,1273,933,881,1163,1278,1776,2309,2469
2025,2666,2594,2494,1831,1381,891,881,1050,1381,1836,2133,2429
2026,2930,2736,2356,1819,1484,1213,902,1075,,,,
