1960,274,172,471,838,1181,1478,1380,1367,1123,903,522,266
1961,201,524,780,785,1065,1246,1305,1320,1198,885,435,81
1962,326,396,217,715,947,1243,1332,1236,1096,930,450,278
1963,-107,-152,442,675,928,1371,1351,1298,1129,905,525,296
1964,372,400,387,766,1103,1242,1422,1326,1158,763,554,263
1965,191,308,372,683,1000,1279,1208,1243,1110,884,281,224
1966,182,200,581,461,954,1337,1349,1226,1235,765,386,333
1967,404,427,513,715,882,1329,1312,1357,1178,809,504,417
1968,294,52,491,697,847,1372,1392,1419,1165,994,458,303
1969,346,54,246,610,929,1346,1511,1532,1213,1130,270,262
1970,220,118,348,546,1147,1484,1279,1503,1189,,525,409
1971,351,448,497,718,1049,1143,1469,1421,1291,,489,655
1972,288,317,482,787,985,1074,1461,1367,1103,953,414,412
1973,349,245,546,600,951,1342,1500,1402,1206,811,422,370
1974,480,429,442,801,1020,1303,1321,1311,997,716,513,582
1975,431,286,396,770,946,1386,1530,1641,1085,994,487,571
1976,427,415,371,816,1006,1457,1638,1573,1159,864,456,101
1977,149,236,539,627,1026,1231,1567,1360,1076,984,401,467
1978,92,-24,521,564,1152,1282,1386,1406,1215,1042,646,254
1979,-72,32,297,591,850,1340,1417,1282,1115,951,466,363
1980,139,390,319,868,1072,1259,1349,1381,1251,684,506,468
1981,384,259,543,737,1114,1214,1393,1488,1240,578,568,-71
1982,148,398,486,805,1018,1293,1578,1403,1120,874,574,287
1983,491,128,567,567,892,1263,1673,1609,1065,823,602,462
1984,110,329,400,800,1023,1391,1590,1572,1100,891,630,483
1985,72,184,373,693,1053,1158,1378,1266,1100,924,294,421
1986,173,-68,447,494,964,1367,1396,1210,1060,900,648,407
1987,96,294,305,868,1026,1130,1462,1395,,718,555,442
1988,326,429,463,711,1041,1534,1304,1342,1175,847,480,693
1989,631,458,504,581,1086,1291,1654,1383,1150,1003,526,164
1990,468,429,692,744,1134,1239,1497,1451,1119,940,523,373
1991,217,196,611,699,1097,1124,1611,1486,1236,833,546,445
1992,361,459,581,694,1179,1484,1398,1271,1068,624,512,273
1993,373,599,532,793,977,1324,1283,1286,1071,662,318,232
1994,310,191,468,649,899,1226,1476,1392,1096,841,838,395
1995,294,355,387,772,975,1405,1576,1711,1203,1048,644,69
1996,408,274,361,743,820,1338,1478,1532,1314,939,365,243
1997,253,456,672,833,1036,1268,1533,1631,1202,882,706,492
1998,365,727,586,637,,,1391,1376,1299,,496,481
1999,354,370,563,822,1073,1222,1544,1405,1323,931,591,247
2000,435,427,684,726,1125,1234,1475,1509,1267,892,541,413
2001,170,274,341,660,1169,1238,1449,1407,1215,1143,662,282
2002,448,432,569,813,1074,1274,1429,1560,1260,707,624,398
2003,304,304,660,916,1033,,1602,1563,1198,,697,362
2004,401,368,567,857,1153,1327,1404,1507,1231,768,679,500
2005,539,,,761,990,1409,1521,1449,1270,1013,503,398
2006,369,363,302,682,1016,1415,,,1410,1074,687,462
2007,566,473,615,1018,1016,1393,1382,1411,1191,1009,711,406
2008,404,463,479,,1249,1265,1581,1471,1177,780,537,316
2009,328,418,603,921,1055,1379,1502,1459,1314,981,609,152
2010,116,74,427,822,1018,1465,1470,1387,1213,858,332,-122
2011,240,389,554,1040,1024,1219,1485,1344,1278,1040,819,380
