1870,1528,1418,1668,1708,2188,2308,2538,2598,2418,2148,2018,1568
1871,1428,1298,1518,1808,2098,2308,2458,2578,2388,2258,1988,1588
1872,1288,1358,1608,1758,2028,2358,2468,2528,2468,2318,2018,1658
1873,1488,1498,1678,1908,2108,2288,2448,2528,2448,2268,1968,1538
1874,1318,1188,1258,1818,2058,2258,2458,2548,2408,2218,1928,1658
1875,1168,1348,1408,1588,1898,2368,2498,2488,2238,2158,1838,1498
1876,1318,1338,1528,1838,1988,2278,2408,2538,2578,2388,1808,1518
1877,1288,1388,1598,1798,2108,2328,2428,2468,2398,2288,1828,1638
1878,1238,1188,1428,1728,1948,2278,2478,2568,2498,2228,2078,1708
1879,1468,1588,1598,1848,2018,2318,2468,2498,2488,2238,1818,1498
1880,1138,1378,1378,1748,2028,2408,2548,2608,2478,2388,2068,1468
1881,1628,1408,1568,1968,1968,2328,2468,2528,2478,2248,1788,1468
1882,1248,1108,1488,1648,1878,2148,,,,,,
1883,1368,1258,1558,1688,1908,2338,2498,2578,2458,2228,1868,1388
1884,1118,1278,1458,1828,1948,2368,2388,2428,2258,2108,1738,1558
1885,1278,1368,1578,1698,2038,2308,2478,2538,2398,2258,1898,1578
1886,1378,1408,1468,1728,1888,2328,2418,2508,2428,2208,1798,1538
1887,1278,1338,1528,1778,2018,2318,2448,2538,2458,2438,1978,1578
1888,1258,1398,1678,1798,1968,2268,2578,2538,2408,2278,1718,1378
1889,1328,1468,1548,1728,2028,2278,2488,2508,2378,2288,1768,1438
1890,1228,1388,1548,1818,2078,2328,2488,2608,2448,2188,1848,1548
1891,1278,1188,1508,1768,2028,2288,2528,2608,2468,2228,1938,1508
1892,1408,1448,1568,1808,1988,2318,2508,2528,2488,2308,1878,1488
1893,1248,1328,1358,1588,1908,2288,2538,2548,2458,2248,2028,1548
1894,1308,1288,1488,1668,2008,2348,2468,2568,2468,2398,1888,1468
1895,1378,1548,1518,1808,2048,2268,2518,2568,2388,2168,1888,1508
1896,1168,1348,1528,1708,2048,2248,2508,2618,2488,2328,1988,1628
1897,1438,1386,1496,1756,1996,2226,2536,2556,2536,2216,1606,1346
1898,1176,1286,1496,1806,2026,2326,2506,2506,2356,2326,1946,1506
1899,1276,1396,1516,1726,2066,2336,2486,2536,2516,2186,1796,1476
1900,1346,1466,1596,1746,2096,2335,2535,2625,2415,2335,2005,1655
1901,1295,1585,1765,1885,2065,2345,2555,2635,2525,2385,1975,1695
1902,1365,1635,1605,1825,2145,2255,2455,2535,2485,2345,1845,1405
1903,1305,1365,1505,1755,2115,2245,2405,,2355,2145,1755,1575
1904,1285,1425,1475,1665,1945,2235,2515,2515,2445,2375,1775,1405
1905,1195,1215,1435,1745,2055,2295,2505,2545,2455,2315,2075,1442
1906,1322,1362,1522,1772,2002,2312,2502,2512,2412,2262,1922,1522
1907,1232,1312,1252,1692,2022,2332,2482,2562,2362,2232,1802,1522
1908,1322,1342,1492,1692,2092,2322,2452,2492,2372,2122,1712,1292
1909,1262,1282,1552,1622,2142,2382,2512,2582,2532,2262,1962,1632
1910,1252,1422,1352,1792,2022,2192,2412,2492,2362,2202,1822,1482
1911,1272,1182,1462,1742,2032,2222,2392,2532,2432,2242,1962,1612
1912,1292,1442,1542,1742,1922,2302,2452,2502,2402,2272,1842,1562
1913,1372,1342,1452,1782,1972,2192,2432,2482,2482,2282,1862,1382
1914,1362,1422,1582,1642,2032,2292,2442,2542,2422,2222,1882,1552
1915,1372,1422,1592,1772,2032,2412,2532,2592,2362,2282,1992,1712
1916,1292,1462,1692,1802,2162,2452,2622,2498,2478,2158,2028,1718
1917,1398,1448,1608,1848,1948,2248,2438,2548,2398,2188,1988,1438
1918,1358,1388,1538,1808,2058,2298,2508,2528,2508,2448,2008,1518
1919,1418,1488,1648,1748,1878,2178,2478,2468,2428,2348,1978,1448
1920,1348,1188,1458,1778,1978,2308,2518,2588,2438,2208,1848,1468
1921,1378,1308,1388,1738,2028,2248,2458,2618,2418,2168,1878,1478
1922,1318,1418,1608,1798,2028,2328,2578,2608,2498,2368,1948,1398
1923,1328,1428,1538,1748,2128,2428,2478,2528,2488,2228,2078,1598
1924,1258,1438,1628,1878,2088,2458,2548,2638,2578,2328,1868,1538
1925,1228,1428,1628,1708,2038,2248,2458,2558,2478,2328,2048,1588
1926,1358,1468,1508,1828,2108,2388,2448,2428,2358,2228,2068,1478
1927,1398,1258,1608,1808,2128,2428,,2668,2538,2378,2028,1618
1928,1498,1338,1488,2026,2226,2346,2486,2616,2556,2316,1986,1516
1929,1306,1266,1476,1696,2236,2386,2496,2626,2566,2226,2056,1486
1930,1386,1396,1596,1926,2046,2426,2576,2596,2506,2326,1986,1756
1931,1446,1416,1676,1796,2046,2366,2556,2636,2566,2346,1926,1596
1932,1366,1416,1636,1796,2016,2366,2526,2546,2516,2466,2036,1616
1933,1386,1526,1556,1656,1986,2316,2416,2486,2346,2186,2076,1606
1934,1376,1186,1646,1796,2136,2366,2496,2556,2456,2286,2076,1596
1935,1366,1476,1606,1836,2166,2426,2496,2546,2456,2316,1876,1586
1936,1546,1496,1726,1916,2066,2286,2556,2636,2426,2396,2036,1426
1937,1266,1526,1656,1886,2086,2356,2556,2626,2586,2396,2086,1686
