1972,,,,,2670,2610,2600,2610,2610,2660,2690,2640
1973,,,2660,2680,2680,2610,2610,2610,2630,2650,2680,2630
1974,2560,2630,2660,2680,2660,2620,2560,2600,2590,2650,2670,2630
1975,2600,,,,,,,,,,,
1977,,,2650,2660,,2630,2600,2580,2670,2690,2730,2630
1978,2630,2620,2660,2680,,2600,2540,,2620,2620,2660,2640
1979,2650,2690,,2680,2700,2630,,2580,,2750,2680,
1980,2620,2600,2660,2700,2700,,,2580,2630,2670,,
1981,2560,2600,2670,2690,,,,,,,,
1983,,2660,,,2690,,,,,,,
1984,,2550,,,2690,,,,,,,
1985,2630,,,,,,,,,,,
1991,2580,,,,,,,,,,,
1995,,,,,2720,,,,,,,
2004,,,,,,,,,,,2710,2770
2005,,,2630,,,,2640,,,,,2630
2006,,,2660,2670,2710,,,,2630,,,2690
2007,2680,2660,,,,2610,,2590,,2750,2760,2670
2008,2690,,,,,,,2610,,2580,,
2009,,2610,,,,,,,,,,
2010,,2700,,,2750,,2590,,,,2630,
2011,,,2630,,2720,,2650,2660,,2750,2720,
2012,,,2680,2690,2750,,2670,,,,,
2013,2640,2690,,,2730,,,,,,,
