1878,,,,,,,,,,,,1491
1880,1531,1431,2486,2871,3161,3076,2691,2641,2736,2521,1901,1570
1881,1536,1956,2171,2841,3291,3216,2806,2611,2671,2525,1820,1626
1882,1606,1631,2261,2806,3171,3225,2696,2641,2636,2400,1816,1745
1883,1511,1551,,2925,3175,3166,2736,2671,2741,2441,1766,1366
1884,1516,1711,2325,2801,3235,3111,2936,2711,2600,2275,1726,1376
1885,1421,1381,2251,2646,2836,3156,2871,2651,2626,2486,1936,1501
1886,1461,1595,2281,2875,3291,3121,2806,2716,2821,2671,2041,1576
1887,1461,1726,2375,2911,3396,3206,2681,2586,2696,2391,1850,1576
1888,1261,1711,2496,2971,3246,3281,2896,2566,2731,2346,1811,1486
1889,1556,1756,2446,2975,3306,3200,2936,2701,2816,2316,1739,1574
1890,1574,1809,2324,2954,3249,3164,2739,2614,2824,2519,1969,1553
1891,1374,1544,1999,2799,3179,3358,3019,2789,2859,2549,1974,1603
1892,1594,1874,2449,3189,3239,3239,2909,2633,2583,2299,1828,1503
1893,1269,1309,2054,2944,3154,3094,2589,2699,2529,2264,1844,1549
1894,1479,1794,2174,2839,3249,3004,2619,2594,2649,2464,1849,1528
1895,1369,1678,2233,2874,3374,3208,2933,2584,2694,2404,2108,1539
1896,1509,1844,2339,3029,3379,3149,2819,2604,2708,2529,2014,1394
1897,1409,1669,2183,2744,3393,3329,2919,2699,2754,2284,1878,1494
1898,1539,1649,2254,3049,3229,3245,2875,2770,2734,2465,2000,1529
1899,1185,1725,2400,2830,3280,3134,2795,3010,2960,2600,2075,1740
1900,1295,1754,2490,2805,3195,3384,2990,2645,2520,2270,2020,1545
1901,1195,1500,2235,2715,3280,3309,3010,2609,2780,2660,2000,1675
1902,1520,1745,2540,2934,3170,3115,2945,2850,2640,2440,1925,1445
1903,1404,1540,2050,2630,3159,3405,2980,2620,2685,2505,1829,1450
1904,1400,1740,2180,2925,3205,3084,2734,2550,2765,2535,1995,1570
1905,1304,1170,1975,2659,3455,3300,2905,2980,2845,2625,2200,1625
1906,1310,1470,2135,2805,3420,3145,2800,2805,2634,2595,2135,1645
1907,1645,1535,2100,2730,3080,3250,3169,2600,2744,2319,2090,1500
1908,1460,1755,2240,2994,3285,3269,2675,2535,2515,2425,1925,1485
1909,1375,1614,2280,2710,3115,3230,2705,2515,2495,2369,2025,1430
1910,1320,1705,2235,2715,3219,3115,2690,2590,2630,2360,1885,1535
1911,1614,1789,2070,2835,3360,3185,3130,2870,2655,2630,1860,1555
1912,1575,1860,2175,2890,3350,3375,2795,2610,2635,2515,1860,1500
1913,1405,1695,2015,3035,3165,3080,2790,2730,2750,2685,2000,1489
1914,1630,1595,2155,2845,3360,3119,2705,2575,2690,2410,1965,1389
1915,1320,1480,2250,2844,3375,3360,3075,,3044,2655,1950,1585
1916,1480,1545,2465,2910,3214,3109,3009,2649,2689,2324,1733,1403
