1953,,,-886,-586,,444,814,494,364,-655,,-1136
1954,-1436,-1286,-966,-226,-66,244,504,524,254,-246,-966,-1396
1955,-1396,,-846,-766,-66,444,524,704,154,-306,-605,-926
1956,-1466,-1196,-896,-346,174,274,1004,664,364,-176,-506,-1246
1957,-1486,-1456,-766,-676,-156,434,494,514,154,-266,-846,-1086
1958,-1136,-1116,-776,-266,-36,404,754,444,324,-696,-1046,-946
1959,-1236,-1426,-926,-236,-96,394,574,644,254,-116,-956,-1196
1960,-1156,-856,-1086,-566,-176,454,634,744,154,-246,-916,-986
1961,-1246,-1496,-916,-266,344,444,704,594,334,-536,-806,-1146
1962,-1425,-1095,-470,-320,85,435,745,765,220,-245,-1215,-1140
1963,-1020,-935,-1020,-200,184,500,595,625,315,-134,-785,-945
1964,-1690,-1325,-745,-435,-4,350,545,660,295,-410,-790,-1145
1965,-1185,-1435,-870,-270,209,355,750,710,234,-270,-755,-1025
1969,,,,,,,,,,,,-1000
1970,-1395,-1145,-990,-109,104,400,600,820,404,-205,-750,-1210
1971,-1370,-1304,-660,-225,165,595,710,755,280,-95,-670,-900
1972,-1525,-1740,-950,-385,124,315,440,560,350,-159,-680,-1235
1973,-1640,-1190,-955,-209,120,564,920,840,319,-225,-550,-945
1974,-1675,-1595,-870,-99,214,425,755,500,209,-145,-820,-1525
1975,-1385,-1365,-920,-155,-20,419,745,835,340,-330,-1070,-1150
1976,-1080,-1410,-939,-255,200,410,795,895,255,-475,-1000,-1340
1977,-1604,-1304,-750,-120,134,640,739,839,504,-300,-625,-1295
1978,-1500,-1405,-985,-200,209,530,895,830,540,-240,-1000,-930
1979,-1254,-1014,-980,-275,-95,345,850,760,335,84,-620,-945
1980,-1400,-1295,-1010,-140,244,460,925,775,414,-95,-545,-839
1981,-1200,-1225,-645,-265,280,390,660,510,255,-405,-815,-1090
1982,-1170,-1425,-910,-130,250,460,650,690,159,-215,-960,-1075
1983,-1190,-1145,-970,-175,119,365,770,1014,390,-290,-725,-1215
1984,-1615,-1715,-835,-540,54,550,945,1245,180,-330,-864,-1785
1985,-1345,-1130,-1120,-195,70,485,895,730,480,-335,-1010,-1125
1986,-1350,-1160,-1090,-400,50,285,795,705,535,-290,-885,-1215
1987,-1240,-1079,-755,-500,-24,219,630,855,390,-605,-905,-939
1988,-1270,-1280,-995,-265,-100,510,814,689,415,-410,-500,
1989,-1565,-1695,-780,-715,25,320,670,695,305,-205,-970,-930
1990,-1360,-1270,-960,-479,209,725,620,775,664,-170,-770,-1130
1991,-1500,-1440,-939,-330,30,400,650,660,,-360,-750,
