2000,,,,,961,1320,1923,1838,1225,607,-436,-580
2001,-99,-669,64,426,1098,1342,1865,2033,1441,564,344,-315
2002,-333,-195,-662,157,724,1440,2008,1537,1223,141,253,-89
2003,-124,-552,-67,571,845,1305,2073,2022,1137,900,-279,-207
2004,-475,-152,323,583,721,1135,1785,1574,1096,574,130,-111
2005,-482,-106,152,475,789,1294,1908,1642,1272,724,149,-422
2006,54,-407,-120,600,1055,1503,2067,1762,1204,389,-22,-170
2007,-400,-506,421,,983,1463,2216,1834,,687,48,-412
2008,-497,-222,-91,223,833,1215,1827,1774,1146,674,274,-875
2009,-243,-182,-153,306,912,1133,1652,1625,1519,146,242,-847
2010,-259,-356,392,393,657,1259,1658,1646,1206,901,-265,-310
2011,-397,-692,-42,209,632,1192,1850,1842,1412,733,-32,-158
2012,-243,-374,482,564,782,1434,2106,1841,1419,441,179,-371
2013,-266,-210,-70,148,932,1357,1836,1872,1439,467,36,-626
2014,-216,-859,-112,433,899,1148,1817,1643,1142,818,-314,-197
2015,-70,-202,425,442,772,1572,1704,1699,1328,792,-73,-300
2016,-147,125,239,548,843,1508,1746,1642,1131,644,455,-893
2017,-599,-320,145,424,908,1421,2159,1711,1165,547,-36,-523
2018,-285,-1081,-120,187,1111,1313,1716,1640,1022,446,-89,-320
2019,-156,-1424,-322,372,608,1282,1676,1679,1122,97,-164,-116
2020,-305,-344,-111,221,852,1401,1740,1896,1356,372,173,3
2021,-199,-1091,169,346,743,1778,2157,1698,1436,715,338,-653
2022,-215,-597,19,32,752,1337,1893,1936,1557,782,-389,-729
2023,-269,-358,-451,305,1138,1366,1808,1827,1414,494,248,163
2024,-620,-134,-134,533,699,1314,1940,1788,1569,900,-25,52
2025,-519,-962,250,427,1026,1362,1782,1762,1531,630,335,94
2026,-92,15,269,382,1014,1203,2152,1841,,,,
