1957,,,,,,,,,,,70,-442
1958,-352,-752,-410,172,,1462,1660,1251,883,546,-363,-677
1959,-1336,-1007,-88,213,581,999,1288,1025,816,383,-444,-209
1960,-849,-672,-439,291,530,888,1340,1196,915,559,-192,-503
1961,-702,-516,-230,239,748,1077,1553,1522,844,406,-486,-792
1962,-877,-908,-633,206,512,838,1305,1245,971,495,93,-349
1963,-638,-127,-189,179,622,946,1224,1480,1136,546,-396,-667
1964,-729,-173,-412,95,555,1031,1089,1123,797,508,-502,-1454
1965,-1109,-582,-359,143,575,979,1415,1521,943,503,-342,-812
1966,-1569,-484,-285,47,526,952,1370,1208,968,379,-405,-692
1967,-894,-295,-662,-36,561,1263,1233,1468,1104,404,-79,-664
1968,-954,-951,-152,-12,622,880,1322,1210,893,356,-77,-1350
1969,-2487,-1020,-282,254,780,1495,1281,1115,904,453,305,-222
1970,-1354,-326,-179,134,544,1111,1190,1282,819,482,-556,-1153
1971,-1096,-821,-604,125,575,987,1464,1404,756,359,-86,-1253
1972,-1641,-1117,-212,-57,741,909,1321,1370,776,457,-30,-860
1973,-974,-844,-229,173,642,857,1172,1152,874,327,-920,-657
1974,-1440,-513,-434,224,491,901,1081,1399,1118,529,-127,-152
1975,-879,-1378,-597,122,629,903,1414,1083,973,395,-409,-560
1976,-689,-696,-529,192,545,816,1085,1180,983,442,20,-156
1977,-563,-102,-163,413,,,,,,,,
1979,-1629,-1334,-35,194,562,922,1364,1512,1095,577,-159,-420
1980,-1508,-676,-358,325,731,1210,1260,1217,918,573,98,-684
1981,-385,-497,-61,116,803,824,1462,1550,1002,420,14,-819
1982,-1519,-1174,-633,-210,567,1353,1387,1241,1078,474,-463,-713
1983,-642,-373,-383,321,881,974,1216,1246,788,364,-137,-1460
1984,-595,-210,-25,222,536,935,1235,1216,712,72,-449,-1128
1985,-670,-684,-296,106,765,952,1427,1268,803,321,-1276,-817
1986,-531,-1244,-2,126,543,1072,1291,1398,792,699,-319,-521
1987,-498,-271,-153,294,671,1109,1413,1274,1126,588,129,-443
1988,-962,-623,-67,326,694,920,1184,1324,932,629,-32,-548
1989,-696,-1285,-569,297,745,1236,1417,1418,1109,551,101,-204
1990,-508,-834,-118,344,830,1023,1429,1472,1207,301,-246,-897
1994,,-1312,40,493,757,1072,1472,1429,,416,-245,
1995,-1083,-731,-369,325,945,1251,1396,1025,1228,392,-280,
1996,-1664,-732,,237,503,954,1283,1286,885,362,-720,-1366
1997,-1025,-314,-444,,,1077,1353,1466,1028,400,-165,-167
1998,-1244,-408,-231,238,1046,1375,1568,1415,1034,473,-80,-579
1999,-566,-366,-279,165,508,1041,1250,1351,936,468,-20,-203
2000,-1065,-846,-143,261,548,1079,1326,1298,893,393,-20,-726
2001,-515,-878,-187,108,493,856,1305,1377,911,390,-153,-666
2002,-572,-484,-905,56,509,1146,1238,1276,842,334,-4,-392
2003,-562,-719,-453,162,533,1150,1288,1340,972,534,-268,-470
2004,-1179,-509,-14,479,857,1384,1498,1517,836,457,-5,-463
2005,-1041,-456,-62,415,906,1213,1289,1351,879,413,-25,-351
2006,-297,-620,-452,273,715,1199,1442,1228,1013,398,-683,-336
2007,-646,-508,-241,,,,,,,,,
2009,,-819,-679,197,624,1220,1696,1486,1048,,7,-1189
2010,,-513,-20,228,721,1099,1497,1413,872,566,-300,-694
2011,-837,-1059,-512,-38,611,1033,1159,1188,997,470,-183,-214
2012,-752,,-360,220,577,1007,1492,,1102,,-240,-771
2013,-713,,-462,172,881,1288,1499,1601,1236,590,-216,-314
2014,,-1299,-584,251,,,1544,1546,1083,629,-403,-557
2015,-449,-477,-26,,,,,,,,,
