1986,,,,,,,,2241,1227,1067,485,86
1987,,,,792,,1573,,1982,1697,1546,,
1988,,,,,,1488,2150,2081,1655,1482,,
1989,,,,,955,1532,1834,1662,1462,,,
1990,,,,,,1420,1962,1801,1613,1081,424,
1991,,,,,,1323,2016,1809,1791,1260,508,
1992,,,,,,1535,1833,2374,1678,1138,,
1993,,,,,,1335,1647,1739,1610,1026,,
1994,,,,,,,2135,1973,1618,854,,
1995,,,,,,,1706,1800,1661,1128,822,
1996,,,,,942,1617,2120,2038,1480,926,,130
1997,,,,627,,1405,1878,1919,1548,885,476,17
1998,481,,,,564,1310,1955,2038,1591,819,232,-8
1999,244,106,276,508,1022,1452,1887,1740,1771,1299,625,205
2000,63,261,466,824,1062,1714,1830,1968,1471,885,231,316
2001,69,36,627,445,1514,1574,1946,2105,1704,1284,502,
2002,,337,286,692,1039,1659,2162,1958,1661,1056,577,
2003,,153,432,247,1076,1740,2153,1862,1804,1323,193,62
2004,64,36,773,759,1065,1598,1996,1963,1550,842,302,252
2005,231,283,479,524,963,1214,2115,2012,1405,1003,524,171
2006,143,258,5,594,1190,1703,2098,1891,1609,960,370,98
2007,36,236,690,711,1229,1622,2120,2036,1362,816,623,-81
2008,-128,246,331,526,1078,1609,2063,2052,1749,1067,679,63
2009,292,131,251,590,1299,1419,2089,1953,1826,875,506,-23
2010,251,288,324,401,657,1446,2041,1793,1656,1023,303,152
2011,315,-24,227,390,688,1330,1822,1936,1883,1048,311,223
2012,331,156,263,709,1165,1419,1919,2115,1873,1156,569,-67
2013,59,207,555,775,1100,1668,2165,1880,1441,893,,
2014,,338,465,812,1226,1658,2250,1893,1699,1199,589,201
2015,517,623,766,770,1072,1894,2044,2004,1707,1317,197,-17
2016,161,582,431,859,1091,1673,1952,2100,1637,990,669,
2017,,,,,1372,1679,2118,2164,1566,1011,531,367
2018,410,94,226,659,1186,1614,2203,2006,1637,993,601,56
2019,267,-250,278,793,919,1619,1929,1995,1378,788,700,114
2020,181,365,252,807,1155,1579,2055,2161,1896,1398,428,202
2021,172,155,243,865,1211,1931,2288,2098,1759,839,717,94
2022,322,275,556,580,973,1589,2152,2151,1811,1364,139,39
2023,-89,24,-52,612,1133,1456,2174,1979,1446,1060,481,346
2024,179,146,242,692,1135,1836,2345,1916,1738,1246,231,386
2025,194,238,327,776,1291,1789,2013,2062,1673,947,759,567
2026,468,421,1058,667,1259,1750,2083,2190,,,,
