1960,,1727,1727,2262,3077,3557,3347,3297,3112,2587,,1302
1962,1202,,,,,3441,,3187,,,,
1964,887,1402,2117,2612,2997,3397,3301,3241,2991,2477,1786,1232
1965,1302,1361,1911,2157,2762,3327,3312,3141,3032,2657,1982,1227
1966,1307,1622,1862,2307,3007,3457,3277,3237,2967,2437,1762,1192
1967,1066,1587,1822,2332,2902,3507,3402,3137,3017,2362,1812,1267
1968,1132,1177,1907,2542,2852,3521,3371,3227,,2412,1897,
1969,,1372,2232,2457,2887,3387,3406,3212,3067,2587,1996,1417
1970,1216,1432,1882,2772,3212,,3417,3302,2997,2677,1862,1377
1971,,,,2757,3142,3542,3287,3246,2932,,,
1973,,,,,,3659,3330,3090,3080,2410,1785,1165
1974,1145,1225,2140,2725,3090,3375,3415,3340,3110,2330,1785,1180
1975,1145,1255,1850,2575,3145,3305,3185,3190,3000,2570,1720,1365
1976,1190,1420,1825,2470,3110,3334,3415,2970,2940,2515,1819,1254
1977,1085,1450,2155,2600,2930,3380,3300,3220,2975,2635,2040,1405
1978,1105,1345,1815,2635,3415,3570,3075,3230,,2545,1829,1360
