1951,722,972,1092,1452,1942,2462,2732,2762,2352,1502,1232,732
1952,612,677,937,1757,1811,,2902,,,,1097,937
1953,671,667,,1577,1886,,2792,2717,2257,,1021,689
1954,199,,1244,,1779,2514,2674,2644,2424,1594,1064,814
1955,904,944,1004,1294,2064,2414,2564,2424,2084,1624,1084,914
1956,704,114,714,1384,1924,2214,2724,2874,2414,1594,1044,644
1957,524,934,1169,1564,1784,2584,2744,2634,2154,1704,1204,704
1958,644,894,744,1224,2124,2304,2694,2744,2164,1624,1154,964
1959,464,614,1284,1454,1874,2164,2644,2454,1984,1484,1104,984
1960,684,754,1129,1549,1924,2419,2519,2635,2110,1789,1255,920
1961,600,750,1185,1635,1739,2325,2555,2675,2360,1785,1210,715
1962,725,575,815,1510,1880,2315,2650,2970,2290,1820,1214,520
1963,295,515,805,1535,1955,2390,2760,2710,2310,1660,1360,820
1964,280,650,1090,1450,1900,2490,2630,2500,2140,1620,1190,790
1965,600,270,1100,1280,1860,2350,2740,2510,2170,1730,1170,850
1966,360,970,980,1560,1890,2370,2580,2690,2240,1860,1080,710
1967,410,640,1110,1370,2000,2260,2720,2770,2180,1810,1210,650
1968,300,840,1050,1780,2290,2340,2630,2220,2030,1630,1250,680
1969,490,720,1010,1400,2180,2150,2540,2550,2220,1750,1260,620
1970,740,670,980,1370,1710,2420,2620,2630,2280,1540,1140,740
1971,820,760,560,1510,2190,2450,2650,2820,1950,,840,710
1972,650,920,1280,1560,,2580,2560,2480,1880,1260,1110,530
1973,630,720,905,1225,1970,2295,2615,2644,2330,1695,945,565
1974,660,930,1125,1325,1680,2180,2590,2845,2365,1480,1060,710
1975,585,650,1095,1475,1989,2300,2625,2580,2390,1655,1135,695
1976,490,755,940,1395,1880,2285,2560,2205,1960,1725,,670
1977,650,1040,1175,1375,1920,2235,2640,2565,2185,1650,1255,585
1978,545,810,1135,1390,1730,2315,2595,2565,1920,1575,880,870
1979,514,885,1200,1340,2045,2515,2515,2430,2130,1730,1200,910
1980,330,824,995,1270,1714,2175,2544,2660,2245,1739,1200,610
1981,390,675,1225,1450,1795,2400,2540,2669,2200,1775,,
1983,,,,,,,2726,2541,2181,1626,981,750
1984,706,716,981,1381,1790,2176,2545,2486,2071,1781,1196,656
1985,376,416,1186,1501,2021,2220,2741,2711,2386,1746,1186,931
1986,616,661,1171,1506,2126,2281,2516,2791,2351,1781,1161,506
1987,511,796,611,1406,1636,2245,2791,2561,2586,1781,1266,816
1988,871,806,950,1416,1971,2211,2931,2816,2231,1690,726,706
1989,596,945,1391,1536,1811,2101,2621,2571,2151,1586,1025,750
1990,566,1146,1365,1448,2023,2333,2753,2743,2163,1817,1358,648
1991,532,648,1343,1378,1573,2308,2638,2678,2328,1667,1123,398
1992,,643,1002,1338,2023,2223,2543,2893,2238,1788,1233,593
1993,,,,1473,2133,,,,2133,1783,1053,793
1994,793,763,1303,1413,2083,2473,2843,2893,2553,1773,,713
1995,603,1003,963,1333,1903,2398,2883,2517,2008,,923,968
1996,803,623,868,1393,1950,2510,2670,2645,1775,1590,1230,725
1997,800,785,1180,1040,2015,2465,2644,2565,2285,1484,1224,855
1998,840,1080,910,1455,1935,2519,2820,,2115,1685,1000,590
1999,725,544,,2030,1925,2505,2684,2775,2390,1875,1170,840
2000,360,790,990,1650,2180,,2640,2910,2175,1815,1434,870
2001,830,914,1344,1380,2155,2350,2810,2999,2040,1990,,490
2002,549,1080,1323,1500,2053,2500,2680,2495,2070,1645,1310,800
2003,795,520,1098,1400,2370,2891,2926,3090,2225,1615,1355,780
2004,545,,999,1620,1780,2410,2770,2644,2265,1925,1085,945
2005,635,446,1030,1441,2110,2440,2760,2528,2315,1704,1043,750
2006,565,640,920,1600,2031,2390,2810,2560,2320,1880,1008,760
2007,871,1050,1220,1750,2080,2490,3001,2860,2090,1698,947,558
2008,686,797,1110,1512,2100,2479,2695,2860,2149,1752,1216,784
2009,630,677,990,1689,2176,2310,2723,2866,2341,1528,1070,916
2010,608,769,1040,1597,1923,2387,2792,2840,,,1385,750
2011,,780,1092,1680,2010,2537,2698,2935,2640,1715,1070,790
2012,510,300,1370,1450,2019,2671,3046,3035,2437,1879,1340,584
2013,,810,1107,1737,,2429,,2942,2199,1777,1308,718
2014,889,1070,1270,1539,1910,2420,2547,2670,2050,1710,1240,820
2015,671,770,1155,1463,2122,2540,3100,2965,2460,1780,1310,790
2016,670,1110,1175,1740,1845,2465,2805,2775,2280,1667,1117,630
2017,305,975,1445,1530,2035,2645,2925,3000,2180,1690,1120,790
2018,790,785,1065,1930,2310,2520,2755,2935,2450,1970,1365,710
2019,470,930,1405,1640,1720,2739,2805,2910,2440,1930,1420,970
2020,680,1020,1195,1585,2025,2330,2840,2820,2505,1695,1295,955
2021,740,987,1045,1320,2060,2595,2950,2875,2385,1640,1395,836
2022,685,890,1053,1450,2199,2825,3020,2940,2215,1850,1415,1045
2023,920,840,1220,1455,2080,2500,2940,2820,2560,2045,1240,980
2024,845,1230,1370,1795,2100,2705,3095,3090,2305,1900,1165,915
2025,891,858,1300,1635,1970,2836,2940,2930,2434,1614,1313,889
2026,759,1024,1325,1747,2081,2723,2880,3098,,,,
